Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:29:08,472;URBasic.dataLogData;INFO;actual_qd;668.3679999999999;-0.1888;0.1764;0.0123;-0.1899;0.0021;0.0013
2024-11-22 22:29:08,472;URBasic.dataLogData;INFO;actual_TCP_pose;668.3679999999999;-0.017502;-0.390071;0.39053;1.446749;0.7235;0.72251
2024-11-22 22:29:08,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.3679999999999;-0.0069;9.82;0.0004
2024-11-22 22:29:08,474;URBasic.dataLogData;INFO;actual_momentum;668.3679999999999;0.5086
2024-11-22 22:29:08,488;URBasic.dataLogData;INFO;actual_q;668.384;0.914439;-0.761133;-0.05314;0.819286;-0.009054;-0.005717
2024-11-22 22:29:08,488;URBasic.dataLogData;INFO;actual_qd;668.384;-0.211;0.1972;0.0138;-0.2122;0.0023;0.0015
2024-11-22 22:29:08,488;URBasic.dataLogData;INFO;actual_TCP_pose;668.384;-0.019362;-0.390808;0.389537;1.447621;0.72101;0.720023
2024-11-22 22:29:08,489;URBasic.dataLogData;INFO;actual_momentum;668.384;0.5691
2024-11-22 22:29:08,503;URBasic.dataLogData;INFO;actual_q;668.4;0.910886;-0.757812;-0.052908;0.815712;-0.009015;-0.005692
2024-11-22 22:29:08,503;URBasic.dataLogData;INFO;actual_qd;668.4;-0.2332;0.2179;0.0152;-0.2346;0.0026;0.0016
2024-11-22 22:29:08,503;URBasic.dataLogData;INFO;actual_TCP_pose;668.4;-0.021432;-0.391616;0.388429;1.448586;0.718243;0.71726
2024-11-22 22:29:08,504;URBasic.dataLogData;INFO;actual_momentum;668.4;0.6297
2024-11-22 22:29:08,519;URBasic.dataLogData;INFO;actual_q;668.4159999999999;0.906977;-0.754159;-0.052653;0.81178;-0.008971;-0.005665
2024-11-22 22:29:08,519;URBasic.dataLogData;INFO;actual_qd;668.4159999999999;-0.2554;0.2387;0.0167;-0.2569;0.0028;0.0018
2024-11-22 22:29:08,519;URBasic.dataLogData;INFO;actual_TCP_pose;668.4159999999999;-0.023714;-0.392489;0.387207;1.449644;0.715199;0.714219
2024-11-22 22:29:08,519;URBasic.dataLogData;INFO;actual_momentum;668.4159999999999;0.6904
2024-11-22 22:29:08,535;URBasic.dataLogData;INFO;actual_q;668.424;0.90489;-0.752209;-0.052517;0.80968;-0.008948;-0.00565
2024-11-22 22:29:08,535;URBasic.dataLogData;INFO;actual_qd;668.424;-0.2665;0.2491;0.0174;-0.2681;0.003;0.0019
2024-11-22 22:29:08,536;URBasic.dataLogData;INFO;actual_TCP_pose;668.424;-0.024934;-0.39295;0.386552;1.450206;0.713573;0.712595
2024-11-22 22:29:08,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.424;-0.0068;9.82;0.0004
2024-11-22 22:29:08,536;URBasic.dataLogData;INFO;actual_momentum;668.424;0.7208
2024-11-22 22:29:08,550;URBasic.dataLogData;INFO;actual_q;668.432;0.902713;-0.750175;-0.052375;0.80749;-0.008924;-0.005635
2024-11-22 22:29:08,550;URBasic.dataLogData;INFO;actual_qd;668.432;-0.2776;0.2594;0.0181;-0.2793;0.0031;0.0019
2024-11-22 22:29:08,550;URBasic.dataLogData;INFO;actual_TCP_pose;668.432;-0.026208;-0.393425;0.385868;1.450792;0.711878;0.710902
2024-11-22 22:29:08,550;URBasic.dataLogData;INFO;actual_momentum;668.432;0.7512
2024-11-22 22:29:08,567;URBasic.dataLogData;INFO;actual_q;668.456;0.895651;-0.743575;-0.051914;0.800386;-0.008846;-0.005585
2024-11-22 22:29:08,567;URBasic.dataLogData;INFO;actual_qd;668.456;-0.3109;0.2906;0.0203;-0.3128;0.0035;0.0022
2024-11-22 22:29:08,567;URBasic.dataLogData;INFO;actual_TCP_pose;668.456;-0.030349;-0.394933;0.383638;1.452681;0.706375;0.705406
2024-11-22 22:29:08,567;URBasic.dataLogData;INFO;actual_momentum;668.456;0.8425
2024-11-22 22:29:08,583;URBasic.dataLogData;INFO;actual_q;668.472;0.890499;-0.73876;-0.051578;0.795203;-0.008788;-0.005549
2024-11-22 22:29:08,583;URBasic.dataLogData;INFO;actual_qd;668.472;-0.3331;0.3113;0.0217;-0.3351;0.0037;0.0023
2024-11-22 22:29:08,583;URBasic.dataLogData;INFO;actual_TCP_pose;668.472;-0.033379;-0.396001;0.382003;1.45405;0.702359;0.701395
2024-11-22 22:29:08,583;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.472;-0.0067;9.82;0.0004
2024-11-22 22:29:08,583;URBasic.dataLogData;INFO;actual_momentum;668.472;0.9035
2024-11-22 22:29:08,598;URBasic.dataLogData;INFO;actual_q;668.48;0.887789;-0.736228;-0.051401;0.792478;-0.008758;-0.00553
2024-11-22 22:29:08,599;URBasic.dataLogData;INFO;actual_qd;668.48;-0.3442;0.3217;0.0225;-0.3463;0.0038;0.0024
2024-11-22 22:29:08,599;URBasic.dataLogData;INFO;actual_TCP_pose;668.48;-0.034974;-0.396552;0.381139;1.454766;0.700247;0.699286
2024-11-22 22:29:08,599;URBasic.dataLogData;INFO;actual_momentum;668.48;0.9341
2024-11-22 22:29:08,614;URBasic.dataLogData;INFO;actual_q;668.4879999999999;0.884991;-0.733613;-0.051219;0.789663;-0.008727;-0.00551
2024-11-22 22:29:08,614;URBasic.dataLogData;INFO;actual_qd;668.4879999999999;-0.3553;0.3321;0.0232;-0.3574;0.004;0.0025
2024-11-22 22:29:08,614;URBasic.dataLogData;INFO;actual_TCP_pose;668.4879999999999;-0.036624;-0.397113;0.380245;1.455503;0.698066;0.697107
2024-11-22 22:29:08,614;URBasic.dataLogData;INFO;actual_momentum;668.4879999999999;0.9647
2024-11-22 22:29:08,630;URBasic.dataLogData;INFO;actual_q;668.512;0.876063;-0.725269;-0.050636;0.780682;-0.008628;-0.005448
2024-11-22 22:29:08,630;URBasic.dataLogData;INFO;actual_qd;668.512;-0.3886;0.3632;0.0254;-0.391;0.0043;0.0027
2024-11-22 22:29:08,630;URBasic.dataLogData;INFO;actual_TCP_pose;668.512;-0.041901;-0.39885;0.377378;1.45784;0.691104;0.690154
2024-11-22 22:29:08,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.512;-0.0066;9.82;0.0004
2024-11-22 22:29:08,631;URBasic.dataLogData;INFO;actual_momentum;668.512;1.0566
2024-11-22 22:29:08,646;URBasic.dataLogData;INFO;actual_q;668.536;0.866336;-0.716179;-0.050002;0.770897;-0.00852;-0.005379
2024-11-22 22:29:08,646;URBasic.dataLogData;INFO;actual_qd;668.536;-0.422;0.3943;0.0275;-0.4245;0.0047;0.003
2024-11-22 22:29:08,646;URBasic.dataLogData;INFO;actual_TCP_pose;668.536;-0.04767;-0.400649;0.374227;1.460359;0.683515;0.682575
2024-11-22 22:29:08,646;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.536;-0.0065;9.82;0.0004
2024-11-22 22:29:08,646;URBasic.dataLogData;INFO;actual_momentum;668.536;1.1489
2024-11-22 22:29:08,662;URBasic.dataLogData;INFO;actual_q;668.552;0.859407;-0.709703;-0.04955;0.763927;-0.008443;-0.005331
2024-11-22 22:29:08,662;URBasic.dataLogData;INFO;actual_qd;668.552;-0.4442;0.4151;0.029;-0.4468;0.0049;0.0031
2024-11-22 22:29:08,662;URBasic.dataLogData;INFO;actual_TCP_pose;668.552;-0.051792;-0.401872;0.371966;1.462135;0.678107;0.677174
2024-11-22 22:29:08,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.552;-0.0064;9.82;0.0004
2024-11-22 22:29:08,662;URBasic.dataLogData;INFO;actual_momentum;668.552;1.2105
2024-11-22 22:29:08,693;URBasic.dataLogData;INFO;actual_q;668.568;0.852123;-0.702896;-0.049074;0.756599;-0.008362;-0.005279
2024-11-22 22:29:08,693;URBasic.dataLogData;INFO;actual_qd;668.568;-0.4664;0.4358;0.0304;-0.4691;0.0052;0.0033
2024-11-22 22:29:08,693;URBasic.dataLogData;INFO;actual_TCP_pose;668.568;-0.056135;-0.403104;0.369575;1.463986;0.672421;0.671495
2024-11-22 22:29:08,694;URBasic.dataLogData;INFO;actual_momentum;668.568;1.2724
2024-11-22 22:29:08,709;URBasic.dataLogData;INFO;actual_q;668.584;0.844484;-0.695756;-0.048576;0.748914;-0.008277;-0.005226
2024-11-22 22:29:08,709;URBasic.dataLogData;INFO;actual_qd;668.584;-0.4886;0.4566;0.0319;-0.4915;0.0054;0.0034
2024-11-22 22:29:08,710;URBasic.dataLogData;INFO;actual_TCP_pose;668.584;-0.060699;-0.404337;0.367051;1.46591;0.666455;0.665536
2024-11-22 22:29:08,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.584;-0.0063;9.82;0.0004
2024-11-22 22:29:08,711;URBasic.dataLogData;INFO;actual_momentum;668.584;1.3343
2024-11-22 22:29:08,724;URBasic.dataLogData;INFO;actual_q;668.616;0.828139;-0.680481;-0.047509;0.732472;-0.008095;-0.005111
2024-11-22 22:29:08,724;URBasic.dataLogData;INFO;actual_qd;668.616;-0.533;0.4981;0.0348;-0.5362;0.0059;0.0037
2024-11-22 22:29:08,725;URBasic.dataLogData;INFO;actual_TCP_pose;668.616;-0.070497;-0.406774;0.361595;1.469967;0.653683;0.652782
2024-11-22 22:29:08,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.616;-0.0062;9.82;0.0004
2024-11-22 22:29:08,725;URBasic.dataLogData;INFO;actual_momentum;668.616;1.4587
2024-11-22 22:29:08,740;URBasic.dataLogData;INFO;actual_q;668.632;0.819433;-0.672345;-0.046941;0.723715;-0.007998;-0.00505
2024-11-22 22:29:08,740;URBasic.dataLogData;INFO;actual_qd;668.632;-0.5552;0.5189;0.0362;-0.5585;0.0062;0.0039
2024-11-22 22:29:08,740;URBasic.dataLogData;INFO;actual_TCP_pose;668.632;-0.07573;-0.407959;0.358659;1.472094;0.646878;0.645985
2024-11-22 22:29:08,741;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.632;-0.0061;9.82;0.0003
2024-11-22 22:29:08,741;URBasic.dataLogData;INFO;actual_momentum;668.632;1.5211
2024-11-22 22:29:08,756;URBasic.dataLogData;INFO;actual_q;668.64;0.814947;-0.668153;-0.046649;0.719202;-0.007948;-0.005019
2024-11-22 22:29:08,756;URBasic.dataLogData;INFO;actual_qd;668.64;-0.5663;0.5292;0.037;-0.5697;0.0063;0.004
2024-11-22 22:29:08,756;URBasic.dataLogData;INFO;actual_TCP_pose;668.64;-0.07843;-0.408539;0.357138;1.473182;0.64337;0.642482
2024-11-22 22:29:08,757;URBasic.dataLogData;INFO;actual_momentum;668.64;1.5524
2024-11-22 22:29:08,772;URBasic.dataLogData;INFO;actual_q;668.656;0.805708;-0.659519;-0.046046;0.709908;-0.007846;-0.004954
2024-11-22 22:29:08,772;URBasic.dataLogData;INFO;actual_qd;668.656;-0.5885;0.55;0.0384;-0.592;0.0065;0.0041
2024-11-22 22:29:08,772;URBasic.dataLogData;INFO;actual_TCP_pose;668.656;-0.083997;-0.409668;0.353988;1.475401;0.636143;0.635265
2024-11-22 22:29:08,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.656;-0.006;9.82;0.0003
2024-11-22 22:29:08,772;URBasic.dataLogData;INFO;actual_momentum;668.656;1.615
2024-11-22 22:29:08,787;URBasic.dataLogData;INFO;actual_q;668.664;0.800956;-0.655077;-0.045736;0.705128;-0.007793;-0.00492
2024-11-22 22:29:08,787;URBasic.dataLogData;INFO;actual_qd;668.664;-0.5996;0.5604;0.0391;-0.6032;0.0067;0.0042
2024-11-22 22:29:08,787;URBasic.dataLogData;INFO;actual_TCP_pose;668.664;-0.086864;-0.410214;0.352359;1.476533;0.632425;0.631551
2024-11-22 22:29:08,788;URBasic.dataLogData;INFO;actual_momentum;668.664;1.6464
2024-11-22 22:29:08,802;URBasic.dataLogData;INFO;actual_q;668.688;0.786165;-0.641255;-0.044771;0.690249;-0.007628;-0.004816
2024-11-22 22:29:08,802;URBasic.dataLogData;INFO;actual_qd;668.688;-0.6329;0.5915;0.0413;-0.6367;0.007;0.0044
2024-11-22 22:29:08,802;URBasic.dataLogData;INFO;actual_TCP_pose;668.688;-0.095798;-0.411765;0.347251;1.480011;0.620848;0.61999
2024-11-22 22:29:08,802;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.688;-0.0058;9.82;0.0003
2024-11-22 22:29:08,802;URBasic.dataLogData;INFO;actual_momentum;668.688;1.7408
2024-11-22 22:29:08,817;URBasic.dataLogData;INFO;actual_q;668.696;0.781057;-0.636481;-0.044437;0.685111;-0.007572;-0.004781
2024-11-22 22:29:08,818;URBasic.dataLogData;INFO;actual_qd;668.696;-0.644;0.6019;0.042;-0.6479;0.0072;0.0045
2024-11-22 22:29:08,818;URBasic.dataLogData;INFO;actual_TCP_pose;668.696;-0.098886;-0.412248;0.345473;1.481196;0.616848;0.615996
2024-11-22 22:29:08,818;URBasic.dataLogData;INFO;actual_momentum;668.696;1.7724
2024-11-22 22:29:08,833;URBasic.dataLogData;INFO;actual_q;668.712;0.770575;-0.626685;-0.043753;0.674566;-0.007455;-0.004707
2024-11-22 22:29:08,833;URBasic.dataLogData;INFO;actual_qd;668.712;-0.6662;0.6226;0.0435;-0.6702;0.0074;0.0047
2024-11-22 22:29:08,833;URBasic.dataLogData;INFO;actual_TCP_pose;668.712;-0.105227;-0.413155;0.341804;1.483604;0.608638;0.607796
2024-11-22 22:29:08,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.712;-0.0057;9.82;0.0003
2024-11-22 22:29:08,833;URBasic.dataLogData;INFO;actual_momentum;668.712;1.8356
2024-11-22 22:29:08,864;URBasic.dataLogData;INFO;actual_q;668.7439999999999;0.748545;-0.606097;-0.042316;0.652405;-0.00721;-0.004552
2024-11-22 22:29:08,864;URBasic.dataLogData;INFO;actual_qd;668.7439999999999;-0.7107;0.6641;0.0464;-0.7149;0.0079;0.005
2024-11-22 22:29:08,864;URBasic.dataLogData;INFO;actual_TCP_pose;668.7439999999999;-0.118559;-0.414691;0.334001;1.488556;0.591371;0.590553
2024-11-22 22:29:08,864;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.7439999999999;-0.0055;9.82;0.0003
2024-11-22 22:29:08,864;URBasic.dataLogData;INFO;actual_momentum;668.7439999999999;1.9624
2024-11-22 22:29:08,879;URBasic.dataLogData;INFO;actual_q;668.76;0.736997;-0.595305;-0.041563;0.640788;-0.007082;-0.004471
2024-11-22 22:29:08,879;URBasic.dataLogData;INFO;actual_qd;668.76;-0.7329;0.6849;0.0478;-0.7372;0.0081;0.0051
2024-11-22 22:29:08,879;URBasic.dataLogData;INFO;actual_TCP_pose;668.76;-0.125546;-0.415296;0.329862;1.491093;0.582314;0.581509
2024-11-22 22:29:08,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.76;-0.0054;9.82;0.0003
2024-11-22 22:29:08,879;URBasic.dataLogData;INFO;actual_momentum;668.76;2.0261
2024-11-22 22:29:08,894;URBasic.dataLogData;INFO;actual_q;668.776;0.725093;-0.58418;-0.040786;0.628813;-0.006949;-0.004388
2024-11-22 22:29:08,894;URBasic.dataLogData;INFO;actual_qd;668.776;-0.7551;0.7057;0.0493;-0.7596;0.0084;0.0053
2024-11-22 22:29:08,894;URBasic.dataLogData;INFO;actual_TCP_pose;668.776;-0.132742;-0.415776;0.325562;1.493666;0.572975;0.572183
2024-11-22 22:29:08,895;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.776;-0.0053;9.82;0.0003
2024-11-22 22:29:08,895;URBasic.dataLogData;INFO;actual_momentum;668.776;2.0899
2024-11-22 22:29:08,910;URBasic.dataLogData;INFO;actual_q;668.7919999999999;0.712834;-0.572724;-0.039986;0.616482;-0.006813;-0.004302
2024-11-22 22:29:08,910;URBasic.dataLogData;INFO;actual_qd;668.7919999999999;-0.7773;0.7264;0.0507;-0.7819;0.0086;0.0055
2024-11-22 22:29:08,911;URBasic.dataLogData;INFO;actual_TCP_pose;668.7919999999999;-0.140144;-0.416119;0.321097;1.496271;0.563352;0.562574
2024-11-22 22:29:08,911;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.7919999999999;-0.0052;9.82;0.0003
2024-11-22 22:29:08,911;URBasic.dataLogData;INFO;actual_momentum;668.7919999999999;2.1538
2024-11-22 22:29:08,926;URBasic.dataLogData;INFO;actual_q;668.8;0.706572;-0.566871;-0.039577;0.610182;-0.006744;-0.004258
2024-11-22 22:29:08,926;URBasic.dataLogData;INFO;actual_qd;668.8;-0.7884;0.7368;0.0514;-0.7931;0.0088;0.0055
2024-11-22 22:29:08,926;URBasic.dataLogData;INFO;actual_TCP_pose;668.8;-0.14392;-0.416235;0.318802;1.497584;0.558434;0.557663
2024-11-22 22:29:08,926;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.8;-0.0051;9.82;0.0002
2024-11-22 22:29:08,927;URBasic.dataLogData;INFO;actual_momentum;668.8;2.1857
2024-11-22 22:29:08,943;URBasic.dataLogData;INFO;actual_q;668.824;0.687251;-0.548814;-0.038317;0.590746;-0.006529;-0.004122
2024-11-22 22:29:08,943;URBasic.dataLogData;INFO;actual_qd;668.824;-0.8217;0.7679;0.0536;-0.8266;0.0091;0.0058
2024-11-22 22:29:08,943;URBasic.dataLogData;INFO;actual_TCP_pose;668.824;-0.155547;-0.416341;0.311664;1.50156;0.543257;0.542507
2024-11-22 22:29:08,943;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.824;-0.005;9.82;0.0002
2024-11-22 22:29:08,943;URBasic.dataLogData;INFO;actual_momentum;668.824;2.2819
2024-11-22 22:29:08,959;URBasic.dataLogData;INFO;actual_q;668.8399999999999;0.673926;-0.536362;-0.037447;0.577342;-0.006381;-0.004029
2024-11-22 22:29:08,959;URBasic.dataLogData;INFO;actual_qd;668.8399999999999;-0.8439;0.7887;0.0551;-0.8489;0.0094;0.0059
2024-11-22 22:29:08,959;URBasic.dataLogData;INFO;actual_TCP_pose;668.8399999999999;-0.163537;-0.416194;0.306692;1.504237;0.532783;0.532049
2024-11-22 22:29:08,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.8399999999999;-0.0049;9.82;0.0002
2024-11-22 22:29:08,959;URBasic.dataLogData;INFO;actual_momentum;668.8399999999999;2.3461
2024-11-22 22:29:08,974;URBasic.dataLogData;INFO;actual_q;668.848;0.66713;-0.530011;-0.037004;0.570505;-0.006305;-0.003981
2024-11-22 22:29:08,974;URBasic.dataLogData;INFO;actual_qd;668.848;-0.855;0.799;0.0558;-0.8601;0.0095;0.006
2024-11-22 22:29:08,974;URBasic.dataLogData;INFO;actual_TCP_pose;668.848;-0.167602;-0.41605;0.304141;1.505582;0.52744;0.526714
2024-11-22 22:29:08,974;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.848;-0.0048;9.82;0.0002
2024-11-22 22:29:08,974;URBasic.dataLogData;INFO;actual_momentum;668.848;2.3782
2024-11-22 22:29:08,989;URBasic.dataLogData;INFO;actual_q;668.8639999999999;0.653272;-0.51706;-0.0361;0.556565;-0.006151;-0.003884
2024-11-22 22:29:08,989;URBasic.dataLogData;INFO;actual_qd;668.8639999999999;-0.8772;0.8198;0.0572;-0.8824;0.0098;0.0062
2024-11-22 22:29:08,989;URBasic.dataLogData;INFO;actual_TCP_pose;668.8639999999999;-0.175867;-0.415613;0.298906;1.50828;0.516541;0.51583
2024-11-22 22:29:08,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.8639999999999;-0.0047;9.82;0.0002
2024-11-22 22:29:08,990;URBasic.dataLogData;INFO;actual_momentum;668.8639999999999;2.4425
2024-11-22 22:29:09,005;URBasic.dataLogData;INFO;actual_q;668.8879999999999;0.632748;-0.497879;-0.034761;0.535919;-0.005923;-0.00374
2024-11-22 22:29:09,005;URBasic.dataLogData;INFO;actual_qd;668.8879999999999;-0.7225;0.6752;0.0471;-0.7268;0.008;0.0051
2024-11-22 22:29:09,005;URBasic.dataLogData;INFO;actual_TCP_pose;668.8879999999999;-0.188038;-0.414614;0.291078;1.512171;0.500389;0.499702
2024-11-22 22:29:09,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.8879999999999;-0.0045;9.82;0.0002
2024-11-22 22:29:09,005;URBasic.dataLogData;INFO;actual_momentum;668.8879999999999;2.0177
2024-11-22 22:29:09,021;URBasic.dataLogData;INFO;actual_q;668.904;0.624376;-0.490055;-0.034214;0.527497;-0.00583;-0.003681
2024-11-22 22:29:09,021;URBasic.dataLogData;INFO;actual_qd;668.904;-0.3683;0.3442;0.024;-0.3705;0.0041;0.0026
2024-11-22 22:29:09,021;URBasic.dataLogData;INFO;actual_TCP_pose;668.904;-0.192976;-0.414087;0.287859;1.513722;0.493797;0.49312
2024-11-22 22:29:09,022;URBasic.dataLogData;INFO;actual_momentum;668.904;1.029
2024-11-22 22:29:09,037;URBasic.dataLogData;INFO;actual_q;668.9119999999999;0.622316;-0.48813;-0.03408;0.525424;-0.005807;-0.003666
2024-11-22 22:29:09,038;URBasic.dataLogData;INFO;actual_qd;668.9119999999999;-0.191;0.1785;0.0125;-0.1922;0.0021;0.0013
2024-11-22 22:29:09,038;URBasic.dataLogData;INFO;actual_TCP_pose;668.9119999999999;-0.194189;-0.413947;0.287064;1.5141;0.492175;0.4915
2024-11-22 22:29:09,039;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.9119999999999;-0.0044;9.82;0.0002
2024-11-22 22:29:09,039;URBasic.dataLogData;INFO;actual_momentum;668.9119999999999;0.5338
2024-11-22 22:29:09,052;URBasic.dataLogData;INFO;actual_q;668.92;0.621674;-0.48753;-0.034038;0.524779;-0.0058;-0.003662
2024-11-22 22:29:09,052;URBasic.dataLogData;INFO;actual_qd;668.92;-0.0137;0.0128;0.0009;-0.0138;0.0002;0.0001
2024-11-22 22:29:09,052;URBasic.dataLogData;INFO;actual_TCP_pose;668.92;-0.194566;-0.413902;0.286817;1.514218;0.491669;0.490996
2024-11-22 22:29:09,053;URBasic.dataLogData;INFO;actual_momentum;668.92;0.0383
2024-11-22 22:29:09,083;URBasic.dataLogData;INFO;actual_q;668.952;0.62105;-0.486946;-0.033997;0.524151;-0.005793;-0.003657
2024-11-22 22:29:09,083;URBasic.dataLogData;INFO;actual_qd;668.952;-0.0416;0.0389;0.0027;-0.0419;0.0005;0.0003
2024-11-22 22:29:09,083;URBasic.dataLogData;INFO;actual_TCP_pose;668.952;-0.194933;-0.413859;0.286576;1.514332;0.491178;0.490505
2024-11-22 22:29:09,085;URBasic.dataLogData;INFO;actual_momentum;668.952;0.1125
2024-11-22 22:29:09,099;URBasic.dataLogData;INFO;actual_q;668.976;0.61965;-0.485639;-0.033906;0.522743;-0.005777;-0.003648
2024-11-22 22:29:09,099;URBasic.dataLogData;INFO;actual_qd;668.976;-0.075;0.07;0.0049;-0.0754;0.0008;0.0005
2024-11-22 22:29:09,099;URBasic.dataLogData;INFO;actual_TCP_pose;668.976;-0.195756;-0.413759;0.286035;1.514588;0.490076;0.489404
2024-11-22 22:29:09,099;URBasic.dataLogData;INFO;actual_momentum;668.976;0.2056
2024-11-22 22:29:09,130;URBasic.dataLogData;INFO;actual_q;669.0079999999999;0.616541;-0.482733;-0.033703;0.519615;-0.005743;-0.003626
2024-11-22 22:29:09,130;URBasic.dataLogData;INFO;actual_qd;669.0079999999999;-0.1194;0.1116;0.0078;-0.1201;0.0013;0.0008
2024-11-22 22:29:09,130;URBasic.dataLogData;INFO;actual_TCP_pose;669.0079999999999;-0.197582;-0.413532;0.284833;1.515154;0.487627;0.486959
2024-11-22 22:29:09,130;URBasic.dataLogData;INFO;actual_momentum;669.0079999999999;0.3298
2024-11-22 22:29:09,145;URBasic.dataLogData;INFO;actual_q;669.024;0.614454;-0.480782;-0.033567;0.517516;-0.005719;-0.003611
2024-11-22 22:29:09,145;URBasic.dataLogData;INFO;actual_qd;669.024;-0.1416;0.1323;0.0092;-0.1424;0.0016;0.001
2024-11-22 22:29:09,145;URBasic.dataLogData;INFO;actual_TCP_pose;669.024;-0.198806;-0.413374;0.284025;1.515532;0.485983;0.485318
2024-11-22 22:29:09,145;URBasic.dataLogData;INFO;actual_momentum;669.024;0.3919
2024-11-22 22:29:09,161;URBasic.dataLogData;INFO;actual_q;669.04;0.612011;-0.478499;-0.033407;0.515058;-0.005692;-0.003594
2024-11-22 22:29:09,161;URBasic.dataLogData;INFO;actual_qd;669.04;-0.1638;0.1531;0.0107;-0.1648;0.0018;0.0011
2024-11-22 22:29:09,161;URBasic.dataLogData;INFO;actual_TCP_pose;669.04;-0.200238;-0.413183;0.283078;1.515973;0.484059;0.483396
2024-11-22 22:29:09,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.04;-0.0043;9.82;0.0002
2024-11-22 22:29:09,161;URBasic.dataLogData;INFO;actual_momentum;669.04;0.4541
2024-11-22 22:29:09,176;URBasic.dataLogData;INFO;actual_q;669.0559999999999;0.609213;-0.475884;-0.033225;0.512243;-0.005661;-0.003574
2024-11-22 22:29:09,176;URBasic.dataLogData;INFO;actual_qd;669.0559999999999;-0.186;0.1738;0.0121;-0.1871;0.0021;0.0013
2024-11-22 22:29:09,176;URBasic.dataLogData;INFO;actual_TCP_pose;669.0559999999999;-0.201876;-0.412958;0.281992;1.516477;0.481854;0.481195
2024-11-22 22:29:09,176;URBasic.dataLogData;INFO;actual_momentum;669.0559999999999;0.5163
2024-11-22 22:29:09,192;URBasic.dataLogData;INFO;actual_q;669.064;0.60768;-0.474452;-0.033125;0.510702;-0.005644;-0.003564
2024-11-22 22:29:09,192;URBasic.dataLogData;INFO;actual_qd;669.064;-0.1971;0.1842;0.0129;-0.1983;0.0022;0.0014
2024-11-22 22:29:09,192;URBasic.dataLogData;INFO;actual_TCP_pose;669.064;-0.202772;-0.412831;0.281396;1.516751;0.480647;0.47999
2024-11-22 22:29:09,193;URBasic.dataLogData;INFO;actual_momentum;669.064;0.5474
2024-11-22 22:29:09,208;URBasic.dataLogData;INFO;actual_q;669.072;0.606059;-0.472937;-0.033019;0.509071;-0.005626;-0.003552
2024-11-22 22:29:09,208;URBasic.dataLogData;INFO;actual_qd;669.072;-0.2082;0.1946;0.0136;-0.2094;0.0023;0.0015
2024-11-22 22:29:09,208;URBasic.dataLogData;INFO;actual_TCP_pose;669.072;-0.203719;-0.412695;0.280766;1.517041;0.47937;0.478715
2024-11-22 22:29:09,208;URBasic.dataLogData;INFO;actual_momentum;669.072;0.5785
2024-11-22 22:29:09,223;URBasic.dataLogData;INFO;actual_q;669.096;0.600663;-0.467894;-0.032667;0.503642;-0.005566;-0.003514
2024-11-22 22:29:09,223;URBasic.dataLogData;INFO;actual_qd;669.096;-0.2415;0.2257;0.0158;-0.2429;0.0027;0.0017
2024-11-22 22:29:09,224;URBasic.dataLogData;INFO;actual_TCP_pose;669.096;-0.206867;-0.412222;0.278663;1.518;0.475118;0.474469
2024-11-22 22:29:09,224;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.096;-0.0042;9.82;0.0002
2024-11-22 22:29:09,225;URBasic.dataLogData;INFO;actual_momentum;669.096;0.6719
2024-11-22 22:29:09,239;URBasic.dataLogData;INFO;actual_q;669.1039999999999;0.598686;-0.466046;-0.032538;0.501654;-0.005544;-0.0035
2024-11-22 22:29:09,240;URBasic.dataLogData;INFO;actual_qd;669.1039999999999;-0.2526;0.2361;0.0165;-0.2541;0.0028;0.0018
2024-11-22 22:29:09,241;URBasic.dataLogData;INFO;actual_TCP_pose;669.1039999999999;-0.208018;-0.412042;0.277892;1.518349;0.47356;0.472914
2024-11-22 22:29:09,241;URBasic.dataLogData;INFO;actual_momentum;669.1039999999999;0.703
