Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:59:54,962;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.962;0.4845;9.808;-0.0
2024-11-22 22:59:54,962;URBasic.dataLogData;INFO;actual_momentum;2479.962;0.5891
2024-11-22 22:59:54,993;URBasic.dataLogData;INFO;actual_q;2479.978;0.0;0.044462;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,993;URBasic.dataLogData;INFO;actual_qd;2479.978;0.0;-0.2982;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,993;URBasic.dataLogData;INFO;actual_TCP_pose;2479.978;-0.452505;-0.22315;0.046283;1.570514;-0.03492;0.03492
2024-11-22 22:59:54,993;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.978;0.4365;9.8103;-0.0
2024-11-22 22:59:54,993;URBasic.dataLogData;INFO;actual_momentum;2479.978;0.5592
2024-11-22 22:59:55,009;URBasic.dataLogData;INFO;actual_q;2480.002;0.0;0.037593;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,009;URBasic.dataLogData;INFO;actual_qd;2480.002;0.0;-0.2742;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,009;URBasic.dataLogData;INFO;actual_TCP_pose;2480.002;-0.45322;-0.22315;0.049394;1.570595;-0.029525;0.029525
2024-11-22 22:59:55,009;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.002;0.3691;9.8131;-0.0
2024-11-22 22:59:55,009;URBasic.dataLogData;INFO;actual_momentum;2480.002;0.5143
2024-11-22 22:59:55,040;URBasic.dataLogData;INFO;actual_q;2480.034;0.0;0.02933;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,040;URBasic.dataLogData;INFO;actual_qd;2480.034;0.0;-0.2422;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,040;URBasic.dataLogData;INFO;actual_TCP_pose;2480.034;-0.454051;-0.22315;0.053142;1.570674;-0.023036;0.023036
2024-11-22 22:59:55,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.034;0.288;9.8158;-0.0
2024-11-22 22:59:55,040;URBasic.dataLogData;INFO;actual_momentum;2480.034;0.4545
2024-11-22 22:59:55,055;URBasic.dataLogData;INFO;actual_q;2480.0499999999997;0.0;0.025583;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,055;URBasic.dataLogData;INFO;actual_qd;2480.0499999999997;0.0;-0.2262;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,055;URBasic.dataLogData;INFO;actual_TCP_pose;2480.0499999999997;-0.454417;-0.22315;0.054844;1.570703;-0.020093;0.020093
2024-11-22 22:59:55,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.0499999999997;0.2512;9.8168;-0.0
2024-11-22 22:59:55,055;URBasic.dataLogData;INFO;actual_momentum;2480.0499999999997;0.4246
2024-11-22 22:59:55,102;URBasic.dataLogData;INFO;actual_q;2480.082;0.0;0.018857;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,102;URBasic.dataLogData;INFO;actual_qd;2480.082;0.0;-0.1942;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,102;URBasic.dataLogData;INFO;actual_TCP_pose;2480.082;-0.455059;-0.22315;0.057903;1.570746;-0.01481;0.01481
2024-11-22 22:59:55,103;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.082;0.1852;9.8183;-0.0
2024-11-22 22:59:55,103;URBasic.dataLogData;INFO;actual_momentum;2480.082;0.3648
2024-11-22 22:59:55,117;URBasic.dataLogData;INFO;actual_q;2480.098;0.0;0.015878;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,117;URBasic.dataLogData;INFO;actual_qd;2480.098;0.0;-0.1782;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,117;URBasic.dataLogData;INFO;actual_TCP_pose;2480.098;-0.455337;-0.22315;0.059259;1.57076;-0.01247;0.01247
2024-11-22 22:59:55,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.098;0.1559;9.8188;-0.0
2024-11-22 22:59:55,117;URBasic.dataLogData;INFO;actual_momentum;2480.098;0.3349
2024-11-22 22:59:55,133;URBasic.dataLogData;INFO;actual_q;2480.114;0.0;0.013154;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,133;URBasic.dataLogData;INFO;actual_qd;2480.114;0.0;-0.1622;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,133;URBasic.dataLogData;INFO;actual_TCP_pose;2480.114;-0.455588;-0.22315;0.060499;1.570772;-0.010331;0.010331
2024-11-22 22:59:55,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.114;0.1292;9.8192;-0.0
2024-11-22 22:59:55,134;URBasic.dataLogData;INFO;actual_momentum;2480.114;0.305
2024-11-22 22:59:55,148;URBasic.dataLogData;INFO;actual_q;2480.138;0.0;0.00955;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,149;URBasic.dataLogData;INFO;actual_qd;2480.138;0.0;-0.1382;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,149;URBasic.dataLogData;INFO;actual_TCP_pose;2480.138;-0.455914;-0.22315;0.062142;1.570783;-0.0075;0.0075
2024-11-22 22:59:55,149;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.138;0.0938;9.8196;-0.0
2024-11-22 22:59:55,150;URBasic.dataLogData;INFO;actual_momentum;2480.138;0.2601
2024-11-22 22:59:55,163;URBasic.dataLogData;INFO;actual_q;2480.1459999999997;0.0;0.008476;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,163;URBasic.dataLogData;INFO;actual_qd;2480.1459999999997;0.0;-0.1302;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,163;URBasic.dataLogData;INFO;actual_TCP_pose;2480.1459999999997;-0.45601;-0.22315;0.062632;1.570786;-0.006657;0.006657
2024-11-22 22:59:55,163;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.1459999999997;0.0832;9.8196;-0.0
2024-11-22 22:59:55,163;URBasic.dataLogData;INFO;actual_momentum;2480.1459999999997;0.2452
2024-11-22 22:59:55,179;URBasic.dataLogData;INFO;actual_q;2480.17;0.0;0.005639;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,179;URBasic.dataLogData;INFO;actual_qd;2480.17;0.0;-0.1062;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,179;URBasic.dataLogData;INFO;actual_TCP_pose;2480.17;-0.456261;-0.22315;0.063926;1.570792;-0.004429;0.004429
2024-11-22 22:59:55,179;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.17;0.0554;9.8198;-0.0
2024-11-22 22:59:55,179;URBasic.dataLogData;INFO;actual_momentum;2480.17;0.2003
2024-11-22 22:59:55,209;URBasic.dataLogData;INFO;actual_q;2480.2019999999998;0.0;0.002753;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,209;URBasic.dataLogData;INFO;actual_qd;2480.2019999999998;0.0;-0.0742;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,209;URBasic.dataLogData;INFO;actual_TCP_pose;2480.2019999999998;-0.456513;-0.22315;0.065243;1.570795;-0.002162;0.002162
2024-11-22 22:59:55,209;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.2019999999998;0.027;9.82;-0.0
2024-11-22 22:59:55,209;URBasic.dataLogData;INFO;actual_momentum;2480.2019999999998;0.1405
2024-11-22 22:59:55,226;URBasic.dataLogData;INFO;actual_q;2480.218;0.0;0.001694;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,226;URBasic.dataLogData;INFO;actual_qd;2480.218;0.0;-0.0582;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,226;URBasic.dataLogData;INFO;actual_TCP_pose;2480.218;-0.456605;-0.22315;0.065727;1.570796;-0.00133;0.00133
2024-11-22 22:59:55,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.218;0.0166;9.82;-0.0
2024-11-22 22:59:55,226;URBasic.dataLogData;INFO;actual_momentum;2480.218;0.1106
2024-11-22 22:59:55,242;URBasic.dataLogData;INFO;actual_q;2480.234;0.0;0.00089;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,243;URBasic.dataLogData;INFO;actual_qd;2480.234;0.0;-0.0422;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,243;URBasic.dataLogData;INFO;actual_TCP_pose;2480.234;-0.456674;-0.22315;0.066093;1.570796;-0.000699;0.000699
2024-11-22 22:59:55,243;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.234;0.0087;9.82;-0.0
2024-11-22 22:59:55,243;URBasic.dataLogData;INFO;actual_momentum;2480.234;0.0807
2024-11-22 22:59:55,272;URBasic.dataLogData;INFO;actual_q;2480.258;0.0;0.000166;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,272;URBasic.dataLogData;INFO;actual_qd;2480.258;0.0;-0.0182;-0.0;0.0;0.0;0.0
2024-11-22 22:59:55,272;URBasic.dataLogData;INFO;actual_TCP_pose;2480.258;-0.456736;-0.22315;0.066424;1.570796;-0.00013;0.00013
2024-11-22 22:59:55,272;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.258;0.0016;9.82;-0.0
2024-11-22 22:59:55,272;URBasic.dataLogData;INFO;actual_momentum;2480.258;0.0359
2024-11-22 22:59:55,288;URBasic.dataLogData;INFO;actual_q;2480.2819999999997;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,288;URBasic.dataLogData;INFO;actual_qd;2480.2819999999997;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:59:55,288;URBasic.dataLogData;INFO;actual_TCP_pose;2480.2819999999997;-0.45675;-0.22315;0.0665;1.570796;-0.0;0.0
2024-11-22 22:59:55,288;URBasic.dataLogData;INFO;actual_tool_accelerometer;2480.2819999999997;0.0;9.82;-0.0
2024-11-22 22:59:55,288;URBasic.dataLogData;INFO;speed_scaling;2480.2819999999997;0.0
2024-11-22 22:59:55,288;URBasic.dataLogData;INFO;actual_momentum;2480.2819999999997;0.0
2024-11-22 22:59:55,288;URBasic.dataLogData;INFO;runtime_state;2480.2819999999997;1
2024-11-22 22:59:55,288;URBasic.dataLogData;INFO;robot_status_bits;2480.2819999999997;1
2024-11-22 23:00:12,646;URBasic.dataLogData;INFO;speed_scaling;2497.362;1.0
2024-11-22 23:00:12,646;URBasic.dataLogData;INFO;runtime_state;2497.362;2
2024-11-22 23:00:12,646;URBasic.dataLogData;INFO;robot_status_bits;2497.362;3
2024-11-22 23:00:12,677;URBasic.dataLogData;INFO;actual_q;2497.394;-1e-06;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,677;URBasic.dataLogData;INFO;actual_qd;2497.394;-0.0002;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,677;URBasic.dataLogData;INFO;actual_TCP_pose;2497.394;-0.45675;-0.223149;0.0665;1.570796;-1e-06;-1e-06
2024-11-22 23:00:12,677;URBasic.dataLogData;INFO;actual_momentum;2497.394;0.0003
2024-11-22 23:00:12,692;URBasic.dataLogData;INFO;actual_q;2497.402;-3e-06;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,692;URBasic.dataLogData;INFO;actual_qd;2497.402;-0.0003;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,692;URBasic.dataLogData;INFO;actual_TCP_pose;2497.402;-0.456751;-0.223149;0.0665;1.570796;-3e-06;-3e-06
2024-11-22 23:00:12,692;URBasic.dataLogData;INFO;actual_momentum;2497.402;0.0006
2024-11-22 23:00:12,708;URBasic.dataLogData;INFO;actual_q;2497.4179999999997;-1.1e-05;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,708;URBasic.dataLogData;INFO;actual_qd;2497.4179999999997;-0.0007;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,708;URBasic.dataLogData;INFO;actual_TCP_pose;2497.4179999999997;-0.456752;-0.223145;0.0665;1.570796;-8e-06;-8e-06
2024-11-22 23:00:12,708;URBasic.dataLogData;INFO;actual_momentum;2497.4179999999997;0.0014
2024-11-22 23:00:12,739;URBasic.dataLogData;INFO;actual_q;2497.45;-5.8e-05;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,739;URBasic.dataLogData;INFO;actual_qd;2497.45;-0.0025;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,739;URBasic.dataLogData;INFO;actual_TCP_pose;2497.45;-0.456763;-0.223123;0.0665;1.570796;-4.6e-05;-4.6e-05
2024-11-22 23:00:12,739;URBasic.dataLogData;INFO;actual_momentum;2497.45;0.005
2024-11-22 23:00:12,771;URBasic.dataLogData;INFO;actual_q;2497.482;-0.000191;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,771;URBasic.dataLogData;INFO;actual_qd;2497.482;-0.0062;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,771;URBasic.dataLogData;INFO;actual_TCP_pose;2497.482;-0.456793;-0.223063;0.0665;1.570796;-0.00015;-0.00015
2024-11-22 23:00:12,771;URBasic.dataLogData;INFO;actual_momentum;2497.482;0.0124
2024-11-22 23:00:12,786;URBasic.dataLogData;INFO;actual_q;2497.49;-0.000244;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,786;URBasic.dataLogData;INFO;actual_qd;2497.49;-0.0074;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,786;URBasic.dataLogData;INFO;actual_TCP_pose;2497.49;-0.456805;-0.223038;0.0665;1.570796;-0.000192;-0.000192
2024-11-22 23:00:12,786;URBasic.dataLogData;INFO;actual_momentum;2497.49;0.0149
2024-11-22 23:00:12,801;URBasic.dataLogData;INFO;actual_q;2497.506;-0.000385;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,801;URBasic.dataLogData;INFO;actual_qd;2497.506;-0.0104;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,801;URBasic.dataLogData;INFO;actual_TCP_pose;2497.506;-0.456836;-0.222974;0.0665;1.570796;-0.000302;-0.000302
2024-11-22 23:00:12,801;URBasic.dataLogData;INFO;actual_momentum;2497.506;0.021
2024-11-22 23:00:12,816;URBasic.dataLogData;INFO;actual_q;2497.522;-0.000579;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,816;URBasic.dataLogData;INFO;actual_qd;2497.522;-0.0141;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,816;URBasic.dataLogData;INFO;actual_TCP_pose;2497.522;-0.456879;-0.222885;0.0665;1.570796;-0.000455;-0.000455
2024-11-22 23:00:12,816;URBasic.dataLogData;INFO;actual_momentum;2497.522;0.0286
2024-11-22 23:00:12,832;URBasic.dataLogData;INFO;actual_q;2497.546;-0.000997;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,832;URBasic.dataLogData;INFO;actual_qd;2497.546;-0.0212;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,832;URBasic.dataLogData;INFO;actual_TCP_pose;2497.546;-0.456972;-0.222695;0.0665;1.570796;-0.000783;-0.000783
2024-11-22 23:00:12,832;URBasic.dataLogData;INFO;actual_momentum;2497.546;0.043
2024-11-22 23:00:12,848;URBasic.dataLogData;INFO;actual_q;2497.554;-0.001177;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,848;URBasic.dataLogData;INFO;actual_qd;2497.554;-0.024;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,848;URBasic.dataLogData;INFO;actual_TCP_pose;2497.554;-0.457012;-0.222612;0.0665;1.570796;-0.000924;-0.000924
2024-11-22 23:00:12,848;URBasic.dataLogData;INFO;actual_momentum;2497.554;0.0488
2024-11-22 23:00:12,863;URBasic.dataLogData;INFO;actual_q;2497.578;-0.001864;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,863;URBasic.dataLogData;INFO;actual_qd;2497.578;-0.0339;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,863;URBasic.dataLogData;INFO;actual_TCP_pose;2497.578;-0.457165;-0.222298;0.0665;1.570796;-0.001464;-0.001464
2024-11-22 23:00:12,863;URBasic.dataLogData;INFO;actual_momentum;2497.578;0.069
2024-11-22 23:00:12,877;URBasic.dataLogData;INFO;actual_q;2497.594;-0.002465;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,877;URBasic.dataLogData;INFO;actual_qd;2497.594;-0.0418;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,877;URBasic.dataLogData;INFO;actual_TCP_pose;2497.594;-0.457299;-0.222024;0.0665;1.570795;-0.001936;-0.001936
2024-11-22 23:00:12,877;URBasic.dataLogData;INFO;actual_momentum;2497.594;0.0852
2024-11-22 23:00:12,893;URBasic.dataLogData;INFO;actual_q;2497.6099999999997;-0.003201;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,893;URBasic.dataLogData;INFO;actual_qd;2497.6099999999997;-0.0508;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,893;URBasic.dataLogData;INFO;actual_TCP_pose;2497.6099999999997;-0.457462;-0.221687;0.0665;1.570795;-0.002514;-0.002514
2024-11-22 23:00:12,893;URBasic.dataLogData;INFO;actual_momentum;2497.6099999999997;0.1037
2024-11-22 23:00:12,909;URBasic.dataLogData;INFO;actual_q;2497.6259999999997;-0.004091;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,909;URBasic.dataLogData;INFO;actual_qd;2497.6259999999997;-0.0611;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,910;URBasic.dataLogData;INFO;actual_TCP_pose;2497.6259999999997;-0.457659;-0.22128;0.0665;1.570794;-0.003213;-0.003213
2024-11-22 23:00:12,911;URBasic.dataLogData;INFO;actual_momentum;2497.6259999999997;0.1247
2024-11-22 23:00:12,925;URBasic.dataLogData;INFO;actual_q;2497.634;-0.004599;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,925;URBasic.dataLogData;INFO;actual_qd;2497.634;-0.0667;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,926;URBasic.dataLogData;INFO;actual_TCP_pose;2497.634;-0.457772;-0.221047;0.0665;1.570793;-0.003612;-0.003612
2024-11-22 23:00:12,926;URBasic.dataLogData;INFO;actual_momentum;2497.634;0.1362
2024-11-22 23:00:12,942;URBasic.dataLogData;INFO;actual_q;2497.658;-0.006413;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,942;URBasic.dataLogData;INFO;actual_qd;2497.658;-0.0855;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,942;URBasic.dataLogData;INFO;actual_TCP_pose;2497.658;-0.458172;-0.220216;0.0665;1.57079;-0.005037;-0.005037
2024-11-22 23:00:12,942;URBasic.dataLogData;INFO;actual_momentum;2497.658;0.1749
2024-11-22 23:00:12,957;URBasic.dataLogData;INFO;actual_q;2497.674;-0.007889;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,957;URBasic.dataLogData;INFO;actual_qd;2497.674;-0.0999;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,957;URBasic.dataLogData;INFO;actual_TCP_pose;2497.674;-0.458496;-0.21954;0.0665;1.570787;-0.006196;-0.006196
2024-11-22 23:00:12,957;URBasic.dataLogData;INFO;actual_momentum;2497.674;0.2044
2024-11-22 23:00:12,972;URBasic.dataLogData;INFO;actual_q;2497.682;-0.008716;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,972;URBasic.dataLogData;INFO;actual_qd;2497.682;-0.1076;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,972;URBasic.dataLogData;INFO;actual_TCP_pose;2497.682;-0.458678;-0.219161;0.0665;1.570785;-0.006845;-0.006845
2024-11-22 23:00:12,973;URBasic.dataLogData;INFO;actual_momentum;2497.682;0.2203
2024-11-22 23:00:12,988;URBasic.dataLogData;INFO;actual_q;2497.69;-0.009606;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,988;URBasic.dataLogData;INFO;actual_qd;2497.69;-0.1157;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:12,989;URBasic.dataLogData;INFO;actual_TCP_pose;2497.69;-0.458873;-0.218752;0.0665;1.570783;-0.007545;-0.007545
2024-11-22 23:00:12,989;URBasic.dataLogData;INFO;actual_momentum;2497.69;0.2371
2024-11-22 23:00:13,003;URBasic.dataLogData;INFO;actual_q;2497.714;-0.01269;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,004;URBasic.dataLogData;INFO;actual_qd;2497.714;-0.1426;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,005;URBasic.dataLogData;INFO;actual_TCP_pose;2497.714;-0.459545;-0.217336;0.0665;1.570773;-0.009967;-0.009967
2024-11-22 23:00:13,005;URBasic.dataLogData;INFO;actual_momentum;2497.714;0.2923
2024-11-22 23:00:13,019;URBasic.dataLogData;INFO;actual_q;2497.73;-0.015122;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,019;URBasic.dataLogData;INFO;actual_qd;2497.73;-0.1626;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,019;URBasic.dataLogData;INFO;actual_TCP_pose;2497.73;-0.460072;-0.216218;0.0665;1.570764;-0.011877;-0.011877
2024-11-22 23:00:13,019;URBasic.dataLogData;INFO;actual_momentum;2497.73;0.3335
2024-11-22 23:00:13,035;URBasic.dataLogData;INFO;actual_q;2497.746;-0.017889;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,035;URBasic.dataLogData;INFO;actual_qd;2497.746;-0.1844;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,035;URBasic.dataLogData;INFO;actual_TCP_pose;2497.746;-0.460669;-0.214944;0.0665;1.570751;-0.01405;-0.01405
2024-11-22 23:00:13,035;URBasic.dataLogData;INFO;actual_momentum;2497.746;0.3784
2024-11-22 23:00:13,066;URBasic.dataLogData;INFO;actual_q;2497.778;-0.02442;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,066;URBasic.dataLogData;INFO;actual_qd;2497.778;-0.221;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,066;URBasic.dataLogData;INFO;actual_TCP_pose;2497.778;-0.462063;-0.211931;0.0665;1.570711;-0.01918;-0.01918
2024-11-22 23:00:13,066;URBasic.dataLogData;INFO;actual_momentum;2497.778;0.4561
2024-11-22 23:00:13,082;URBasic.dataLogData;INFO;actual_q;2497.786;-0.02622;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,082;URBasic.dataLogData;INFO;actual_qd;2497.786;-0.229;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,083;URBasic.dataLogData;INFO;actual_TCP_pose;2497.786;-0.462443;-0.211098;0.0665;1.570698;-0.020593;-0.020593
2024-11-22 23:00:13,084;URBasic.dataLogData;INFO;actual_momentum;2497.786;0.4727
2024-11-22 23:00:13,098;URBasic.dataLogData;INFO;actual_q;2497.794;-0.028085;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,110;URBasic.dataLogData;INFO;actual_qd;2497.794;-0.237;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,110;URBasic.dataLogData;INFO;actual_TCP_pose;2497.794;-0.462836;-0.210236;0.0665;1.570684;-0.022057;-0.022057
2024-11-22 23:00:13,111;URBasic.dataLogData;INFO;actual_momentum;2497.794;0.4892
2024-11-22 23:00:13,130;URBasic.dataLogData;INFO;actual_q;2497.834;-0.038365;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,130;URBasic.dataLogData;INFO;actual_qd;2497.834;-0.277;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,131;URBasic.dataLogData;INFO;actual_TCP_pose;2497.834;-0.464973;-0.205467;0.0665;1.570586;-0.030131;-0.030131
2024-11-22 23:00:13,131;URBasic.dataLogData;INFO;actual_momentum;2497.834;0.5722
2024-11-22 23:00:13,145;URBasic.dataLogData;INFO;actual_q;2497.8579999999997;-0.0453;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,145;URBasic.dataLogData;INFO;actual_qd;2497.8579999999997;-0.301;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,145;URBasic.dataLogData;INFO;actual_TCP_pose;2497.8579999999997;-0.466387;-0.202237;0.0665;1.570503;-0.035578;-0.035578
2024-11-22 23:00:13,145;URBasic.dataLogData;INFO;actual_momentum;2497.8579999999997;0.6219
2024-11-22 23:00:13,177;URBasic.dataLogData;INFO;actual_q;2497.882;-0.052812;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,177;URBasic.dataLogData;INFO;actual_qd;2497.882;-0.325;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,177;URBasic.dataLogData;INFO;actual_TCP_pose;2497.882;-0.467893;-0.198728;0.0665;1.570398;-0.041478;-0.041478
2024-11-22 23:00:13,177;URBasic.dataLogData;INFO;actual_momentum;2497.882;0.6717
2024-11-22 23:00:13,193;URBasic.dataLogData;INFO;actual_q;2497.89;-0.055445;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,193;URBasic.dataLogData;INFO;actual_qd;2497.89;-0.333;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,193;URBasic.dataLogData;INFO;actual_TCP_pose;2497.89;-0.468414;-0.197496;0.0665;1.570358;-0.043545;-0.043545
2024-11-22 23:00:13,193;URBasic.dataLogData;INFO;actual_momentum;2497.89;0.6883
2024-11-22 23:00:13,208;URBasic.dataLogData;INFO;actual_q;2497.906;-0.0609;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,208;URBasic.dataLogData;INFO;actual_qd;2497.906;-0.349;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,209;URBasic.dataLogData;INFO;actual_TCP_pose;2497.906;-0.469485;-0.194937;0.0665;1.570267;-0.04783;-0.04783
2024-11-22 23:00:13,209;URBasic.dataLogData;INFO;actual_momentum;2497.906;0.7214
2024-11-22 23:00:13,224;URBasic.dataLogData;INFO;actual_q;2497.922;-0.066612;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,224;URBasic.dataLogData;INFO;actual_qd;2497.922;-0.365;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,224;URBasic.dataLogData;INFO;actual_TCP_pose;2497.922;-0.470591;-0.192252;0.0665;1.570163;-0.052316;-0.052316
2024-11-22 23:00:13,224;URBasic.dataLogData;INFO;actual_momentum;2497.922;0.7546
2024-11-22 23:00:13,240;URBasic.dataLogData;INFO;actual_q;2497.946;-0.07566;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,240;URBasic.dataLogData;INFO;actual_qd;2497.946;-0.389;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,240;URBasic.dataLogData;INFO;actual_TCP_pose;2497.946;-0.472311;-0.187987;0.0665;1.569979;-0.059421;-0.059421
2024-11-22 23:00:13,240;URBasic.dataLogData;INFO;actual_momentum;2497.946;0.8043
2024-11-22 23:00:13,271;URBasic.dataLogData;INFO;actual_q;2497.978;-0.08861;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,271;URBasic.dataLogData;INFO;actual_qd;2497.978;-0.4145;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,271;URBasic.dataLogData;INFO;actual_TCP_pose;2497.978;-0.474705;-0.181855;0.0665;1.569676;-0.06959;-0.06959
2024-11-22 23:00:13,271;URBasic.dataLogData;INFO;actual_momentum;2497.978;0.8613
