Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:07:41,497;URBasic.dataLogData;INFO;actual_TCP_pose;2348.962;-0.118086;-0.305112;0.177968;0.13989;-3.068205;0.106748
2024-11-20 18:07:41,497;URBasic.dataLogData;INFO;actual_tool_accelerometer;2348.962;0.7005;-0.6497;-9.7734
2024-11-20 18:07:41,497;URBasic.dataLogData;INFO;actual_momentum;2348.962;0.7666
2024-11-20 18:07:41,512;URBasic.dataLogData;INFO;actual_q;2348.97;-1.50294;-1.717554;-2.068455;-0.854587;1.497682;-0.029107
2024-11-20 18:07:41,512;URBasic.dataLogData;INFO;actual_qd;2348.97;0.4454;0.0435;0.613;-0.2122;-0.4438;0.0086
2024-11-20 18:07:41,512;URBasic.dataLogData;INFO;actual_TCP_pose;2348.97;-0.11727;-0.306433;0.179211;0.144652;-3.064462;0.112326
2024-11-20 18:07:41,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;2348.97;0.7357;-0.6833;-9.7685
2024-11-20 18:07:41,513;URBasic.dataLogData;INFO;actual_momentum;2348.97;0.781
2024-11-20 18:07:41,528;URBasic.dataLogData;INFO;actual_q;2348.978;-1.499344;-1.717203;-2.063507;-0.8563;1.494099;-0.029037
2024-11-20 18:07:41,529;URBasic.dataLogData;INFO;actual_qd;2348.978;0.4535;0.0443;0.6241;-0.2161;-0.4519;0.0088
2024-11-20 18:07:41,529;URBasic.dataLogData;INFO;actual_TCP_pose;2348.978;-0.116432;-0.30777;0.180482;0.149471;-3.060646;0.118013
2024-11-20 18:07:41,529;URBasic.dataLogData;INFO;actual_tool_accelerometer;2348.978;0.7714;-0.7174;-9.7633
2024-11-20 18:07:41,529;URBasic.dataLogData;INFO;actual_momentum;2348.978;0.7955
2024-11-20 18:07:41,543;URBasic.dataLogData;INFO;actual_q;2348.9939999999997;-1.491959;-1.716482;-2.053342;-0.85982;1.486739;-0.028894
2024-11-20 18:07:41,543;URBasic.dataLogData;INFO;actual_qd;2348.9939999999997;0.4697;0.0459;0.6465;-0.2238;-0.4681;0.0091
2024-11-20 18:07:41,543;URBasic.dataLogData;INFO;actual_TCP_pose;2348.9939999999997;-0.114686;-0.31049;0.183113;0.159271;-3.052796;0.129716
2024-11-20 18:07:41,543;URBasic.dataLogData;INFO;actual_tool_accelerometer;2348.9939999999997;0.8448;-0.7876;-9.7518
2024-11-20 18:07:41,543;URBasic.dataLogData;INFO;actual_momentum;2348.9939999999997;0.8245
2024-11-20 18:07:41,558;URBasic.dataLogData;INFO;actual_q;2349.002;-1.488168;-1.716112;-2.048126;-0.861626;1.482962;-0.028821
2024-11-20 18:07:41,559;URBasic.dataLogData;INFO;actual_qd;2349.002;0.4778;0.0467;0.6576;-0.2277;-0.4762;0.0093
2024-11-20 18:07:41,559;URBasic.dataLogData;INFO;actual_TCP_pose;2349.002;-0.113777;-0.311871;0.184472;0.164249;-3.048762;0.135733
2024-11-20 18:07:41,559;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.002;0.8823;-0.8235;-9.7455
2024-11-20 18:07:41,559;URBasic.dataLogData;INFO;actual_momentum;2349.002;0.839
2024-11-20 18:07:41,574;URBasic.dataLogData;INFO;actual_q;2349.018;-1.480393;-1.715353;-2.037425;-0.865331;1.475214;-0.02867
2024-11-20 18:07:41,575;URBasic.dataLogData;INFO;actual_qd;2349.018;0.4941;0.0482;0.68;-0.2354;-0.4923;0.0096
2024-11-20 18:07:41,575;URBasic.dataLogData;INFO;actual_TCP_pose;2349.018;-0.111888;-0.314676;0.18728;0.17435;-3.040477;0.148097
2024-11-20 18:07:41,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.018;0.9591;-0.8973;-9.7318
2024-11-20 18:07:41,575;URBasic.dataLogData;INFO;actual_momentum;2349.018;0.8679
2024-11-20 18:07:41,590;URBasic.dataLogData;INFO;actual_q;2349.042;-1.468243;-1.714166;-2.020703;-0.871121;1.463106;-0.028435
2024-11-20 18:07:41,590;URBasic.dataLogData;INFO;actual_qd;2349.042;0.5184;0.0506;0.7135;-0.247;-0.5166;0.01
2024-11-20 18:07:41,590;URBasic.dataLogData;INFO;actual_TCP_pose;2349.042;-0.108866;-0.318978;0.19172;0.189843;-3.027503;0.167475
2024-11-20 18:07:41,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.042;1.0787;-1.0126;-9.7079
2024-11-20 18:07:41,591;URBasic.dataLogData;INFO;actual_momentum;2349.042;0.9115
2024-11-20 18:07:41,605;URBasic.dataLogData;INFO;actual_q;2349.0499999999997;-1.464063;-1.713758;-2.014951;-0.873113;1.458941;-0.028354
2024-11-20 18:07:41,605;URBasic.dataLogData;INFO;actual_qd;2349.0499999999997;0.5265;0.0514;0.7247;-0.2509;-0.5247;0.0102
2024-11-20 18:07:41,606;URBasic.dataLogData;INFO;actual_TCP_pose;2349.0499999999997;-0.107808;-0.320434;0.193263;0.19509;-3.023033;0.174158
2024-11-20 18:07:41,606;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.0499999999997;1.1197;-1.0522;-9.699
2024-11-20 18:07:41,606;URBasic.dataLogData;INFO;actual_momentum;2349.0499999999997;0.926
2024-11-20 18:07:41,620;URBasic.dataLogData;INFO;actual_q;2349.082;-1.446695;-1.712062;-1.991047;-0.88139;1.441633;-0.028017
2024-11-20 18:07:41,620;URBasic.dataLogData;INFO;actual_qd;2349.082;0.559;0.0546;0.7693;-0.2664;-0.557;0.0108
2024-11-20 18:07:41,620;URBasic.dataLogData;INFO;actual_TCP_pose;2349.082;-0.10331;-0.326354;0.19975;0.216447;-3.004427;0.20201
2024-11-20 18:07:41,620;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.082;1.2891;-1.2168;-9.6587
2024-11-20 18:07:41,621;URBasic.dataLogData;INFO;actual_momentum;2349.082;0.984
2024-11-20 18:07:41,636;URBasic.dataLogData;INFO;actual_q;2349.0899999999997;-1.44219;-1.711622;-1.984847;-0.883537;1.437145;-0.02793
2024-11-20 18:07:41,636;URBasic.dataLogData;INFO;actual_qd;2349.0899999999997;0.5671;0.0554;0.7805;-0.2703;-0.5651;0.011
2024-11-20 18:07:41,636;URBasic.dataLogData;INFO;actual_TCP_pose;2349.0899999999997;-0.102118;-0.327854;0.201453;0.221869;-2.999594;0.209255
2024-11-20 18:07:41,636;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.0899999999997;1.3328;-1.2595;-9.6473
2024-11-20 18:07:41,636;URBasic.dataLogData;INFO;actual_momentum;2349.0899999999997;0.9986
2024-11-20 18:07:41,651;URBasic.dataLogData;INFO;actual_q;2349.1059999999998;-1.432986;-1.710724;-1.97218;-0.887923;1.427973;-0.027752
2024-11-20 18:07:41,651;URBasic.dataLogData;INFO;actual_qd;2349.1059999999998;0.5834;0.057;0.8029;-0.278;-0.5813;0.0113
2024-11-20 18:07:41,651;URBasic.dataLogData;INFO;actual_TCP_pose;2349.1059999999998;-0.099651;-0.330873;0.204958;0.232797;-2.989711;0.224085
2024-11-20 18:07:41,651;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.1059999999998;1.4217;-1.3466;-9.6228
2024-11-20 18:07:41,652;URBasic.dataLogData;INFO;actual_momentum;2349.1059999999998;1.0276
2024-11-20 18:07:41,667;URBasic.dataLogData;INFO;actual_q;2349.122;-1.423523;-1.7098;-1.959156;-0.892432;1.418543;-0.027569
2024-11-20 18:07:41,667;URBasic.dataLogData;INFO;actual_qd;2349.122;0.5996;0.0585;0.8252;-0.2857;-0.5975;0.0116
2024-11-20 18:07:41,667;URBasic.dataLogData;INFO;actual_TCP_pose;2349.122;-0.097071;-0.333911;0.208597;0.243826;-2.97954;0.23937
2024-11-20 18:07:41,667;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.122;1.5126;-1.4361;-9.596
2024-11-20 18:07:41,667;URBasic.dataLogData;INFO;actual_momentum;2349.122;1.0566
2024-11-20 18:07:41,682;URBasic.dataLogData;INFO;actual_q;2349.138;-1.4138;-1.70885;-1.945774;-0.897066;1.408853;-0.02738
2024-11-20 18:07:41,682;URBasic.dataLogData;INFO;actual_qd;2349.138;0.6158;0.0601;0.8475;-0.2935;-0.6137;0.0119
2024-11-20 18:07:41,683;URBasic.dataLogData;INFO;actual_TCP_pose;2349.138;-0.094375;-0.336963;0.212373;0.254938;-2.969082;0.255111
2024-11-20 18:07:41,686;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.138;1.6054;-1.5279;-9.5666
2024-11-20 18:07:41,687;URBasic.dataLogData;INFO;actual_momentum;2349.138;1.0856
2024-11-20 18:07:41,696;URBasic.dataLogData;INFO;actual_q;2349.154;-1.403817;-1.707875;-1.932035;-0.901823;1.398905;-0.027187
2024-11-20 18:07:41,697;URBasic.dataLogData;INFO;actual_qd;2349.154;0.632;0.0617;0.8699;-0.3012;-0.6298;0.0122
2024-11-20 18:07:41,697;URBasic.dataLogData;INFO;actual_TCP_pose;2349.154;-0.091564;-0.340022;0.216287;0.266118;-2.958338;0.27131
2024-11-20 18:07:41,697;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.154;1.7;-1.6221;-9.5347
2024-11-20 18:07:41,697;URBasic.dataLogData;INFO;actual_momentum;2349.154;1.1146
2024-11-20 18:07:41,712;URBasic.dataLogData;INFO;actual_q;2349.162;-1.398728;-1.707378;-1.925031;-0.904248;1.393834;-0.027089
2024-11-20 18:07:41,713;URBasic.dataLogData;INFO;actual_qd;2349.162;0.6402;0.0625;0.881;-0.3051;-0.6379;0.0124
2024-11-20 18:07:41,713;URBasic.dataLogData;INFO;actual_TCP_pose;2349.162;-0.090113;-0.341551;0.218297;0.271729;-2.952859;0.279582
2024-11-20 18:07:41,715;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.162;1.748;-1.6701;-9.5178
2024-11-20 18:07:41,715;URBasic.dataLogData;INFO;actual_momentum;2349.162;1.1291
2024-11-20 18:07:41,727;URBasic.dataLogData;INFO;actual_q;2349.1859999999997;-1.383072;-1.70585;-1.903484;-0.911709;1.378233;-0.026785
2024-11-20 18:07:41,727;URBasic.dataLogData;INFO;actual_qd;2349.1859999999997;0.6645;0.0649;0.9146;-0.3167;-0.6622;0.0129
2024-11-20 18:07:41,727;URBasic.dataLogData;INFO;actual_TCP_pose;2349.1859999999997;-0.085583;-0.346129;0.224541;0.288614;-2.936001;0.305089
2024-11-20 18:07:41,727;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.1859999999997;1.8944;-1.8175;-9.4626
2024-11-20 18:07:41,727;URBasic.dataLogData;INFO;actual_momentum;2349.1859999999997;1.1724
2024-11-20 18:07:41,759;URBasic.dataLogData;INFO;actual_q;2349.2019999999998;-1.37231;-1.704799;-1.888672;-0.916838;1.367509;-0.026577
2024-11-20 18:07:41,759;URBasic.dataLogData;INFO;actual_qd;2349.2019999999998;0.6807;0.0665;0.9369;-0.3244;-0.6784;0.0132
2024-11-20 18:07:41,759;URBasic.dataLogData;INFO;actual_TCP_pose;2349.2019999999998;-0.082412;-0.349163;0.228884;0.299894;-2.924412;0.322671
2024-11-20 18:07:41,759;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.2019999999998;1.9939;-1.9186;-9.4221
2024-11-20 18:07:41,759;URBasic.dataLogData;INFO;actual_momentum;2349.2019999999998;1.2013
2024-11-20 18:07:41,774;URBasic.dataLogData;INFO;actual_q;2349.226;-1.35568;-1.703175;-1.865785;-0.924762;1.350937;-0.026255
2024-11-20 18:07:41,774;URBasic.dataLogData;INFO;actual_qd;2349.226;0.7051;0.0688;0.9704;-0.336;-0.7026;0.0137
2024-11-20 18:07:41,774;URBasic.dataLogData;INFO;actual_TCP_pose;2349.226;-0.077427;-0.353666;0.235675;0.316807;-2.906513;0.349913
2024-11-20 18:07:41,774;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.226;2.1459;-2.0746;-9.3554
2024-11-20 18:07:41,775;URBasic.dataLogData;INFO;actual_momentum;2349.226;1.2445
2024-11-20 18:07:41,790;URBasic.dataLogData;INFO;actual_q;2349.234;-1.350006;-1.702621;-1.857977;-0.927466;1.345283;-0.026145
2024-11-20 18:07:41,790;URBasic.dataLogData;INFO;actual_qd;2349.234;0.7132;0.0696;0.9816;-0.3399;-0.7107;0.0138
2024-11-20 18:07:41,790;URBasic.dataLogData;INFO;actual_TCP_pose;2349.234;-0.075704;-0.355151;0.238013;0.322434;-2.90041;0.359226
2024-11-20 18:07:41,790;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.234;2.1972;-2.1277;-9.3315
2024-11-20 18:07:41,791;URBasic.dataLogData;INFO;actual_momentum;2349.234;1.2588
2024-11-20 18:07:41,806;URBasic.dataLogData;INFO;actual_q;2349.25;-1.338465;-1.701494;-1.842093;-0.932966;1.333782;-0.025921
2024-11-20 18:07:41,806;URBasic.dataLogData;INFO;actual_qd;2349.25;0.7294;0.0712;1.0039;-0.3476;-0.7269;0.0141
2024-11-20 18:07:41,806;URBasic.dataLogData;INFO;actual_TCP_pose;2349.25;-0.072166;-0.358088;0.242803;0.333656;-2.888003;0.378201
2024-11-20 18:07:41,806;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.25;2.3006;-2.2356;-9.2812
2024-11-20 18:07:41,806;URBasic.dataLogData;INFO;actual_momentum;2349.25;1.2874
2024-11-20 18:07:41,822;URBasic.dataLogData;INFO;actual_q;2349.274;-1.320666;-1.699756;-1.817597;-0.941448;1.316046;-0.025577
2024-11-20 18:07:41,822;URBasic.dataLogData;INFO;actual_qd;2349.274;0.7538;0.0736;1.0374;-0.3592;-0.7512;0.0146
2024-11-20 18:07:41,822;URBasic.dataLogData;INFO;actual_TCP_pose;2349.274;-0.066629;-0.362397;0.250273;0.35038;-2.868895;0.407535
2024-11-20 18:07:41,822;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.274;2.4578;-2.4016;-9.1991
2024-11-20 18:07:41,822;URBasic.dataLogData;INFO;actual_momentum;2349.274;1.3302
2024-11-20 18:07:41,837;URBasic.dataLogData;INFO;actual_q;2349.29;-1.308517;-1.69857;-1.800876;-0.947237;1.303939;-0.025341
2024-11-20 18:07:41,838;URBasic.dataLogData;INFO;actual_qd;2349.29;0.7609;0.0743;1.0472;-0.3626;-0.7582;0.0147
2024-11-20 18:07:41,838;URBasic.dataLogData;INFO;actual_TCP_pose;2349.29;-0.062799;-0.365183;0.255428;0.361393;-2.855877;0.427606
2024-11-20 18:07:41,839;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.29;2.5632;-2.5145;-9.14
2024-11-20 18:07:41,839;URBasic.dataLogData;INFO;actual_momentum;2349.29;1.3442
2024-11-20 18:07:41,853;URBasic.dataLogData;INFO;actual_q;2349.298;-1.30243;-1.697975;-1.792499;-0.950138;1.297873;-0.025224
2024-11-20 18:07:41,853;URBasic.dataLogData;INFO;actual_TCP_pose;2349.298;-0.060866;-0.366532;0.258027;0.366787;-2.849363;0.437675
2024-11-20 18:07:41,854;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.298;2.6155;-2.571;-9.1094
2024-11-20 18:07:41,854;URBasic.dataLogData;INFO;actual_momentum;2349.298;1.344
2024-11-20 18:07:41,868;URBasic.dataLogData;INFO;actual_q;2349.322;-1.284168;-1.696192;-1.767366;-0.958841;1.279676;-0.02487
2024-11-20 18:07:41,869;URBasic.dataLogData;INFO;actual_TCP_pose;2349.322;-0.055015;-0.370383;0.265889;0.382485;-2.829861;0.467933
2024-11-20 18:07:41,869;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.322;2.7699;-2.7399;-9.014
2024-11-20 18:07:41,869;URBasic.dataLogData;INFO;actual_momentum;2349.322;1.3432
2024-11-20 18:07:41,883;URBasic.dataLogData;INFO;actual_q;2349.3379999999997;-1.271994;-1.695004;-1.750611;-0.964642;1.267544;-0.024634
2024-11-20 18:07:41,883;URBasic.dataLogData;INFO;actual_TCP_pose;2349.3379999999997;-0.051077;-0.372788;0.271181;0.392547;-2.816898;0.488143
2024-11-20 18:07:41,883;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.3379999999997;2.8708;-2.8522;-8.9474
2024-11-20 18:07:41,883;URBasic.dataLogData;INFO;actual_momentum;2349.3379999999997;1.3426
2024-11-20 18:07:41,899;URBasic.dataLogData;INFO;actual_q;2349.354;-1.25982;-1.693815;-1.733855;-0.970444;1.255412;-0.024398
2024-11-20 18:07:41,899;URBasic.dataLogData;INFO;actual_TCP_pose;2349.354;-0.047113;-0.375063;0.276511;0.402288;-2.80397;0.508381
2024-11-20 18:07:41,899;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.354;2.97;-2.9641;-8.8784
2024-11-20 18:07:41,899;URBasic.dataLogData;INFO;actual_momentum;2349.354;1.3418
2024-11-20 18:07:41,914;URBasic.dataLogData;INFO;actual_q;2349.362;-1.253732;-1.69322;-1.725478;-0.973344;1.249346;-0.02428
2024-11-20 18:07:41,914;URBasic.dataLogData;INFO;actual_TCP_pose;2349.362;-0.045122;-0.37615;0.279191;0.407039;-2.79752;0.51851
2024-11-20 18:07:41,915;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.362;3.0189;-3.0199;-8.843
2024-11-20 18:07:41,915;URBasic.dataLogData;INFO;actual_momentum;2349.362;1.3414
2024-11-20 18:07:41,930;URBasic.dataLogData;INFO;actual_q;2349.3779999999997;-1.241558;-1.692032;-1.708723;-0.979146;1.237215;-0.024045
2024-11-20 18:07:41,930;URBasic.dataLogData;INFO;actual_TCP_pose;2349.3779999999997;-0.041126;-0.378226;0.284576;0.416303;-2.784649;0.538786
2024-11-20 18:07:41,930;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.3779999999997;3.1154;-3.1312;-8.7705
2024-11-20 18:07:41,931;URBasic.dataLogData;INFO;actual_momentum;2349.3779999999997;1.3404
2024-11-20 18:07:41,945;URBasic.dataLogData;INFO;actual_q;2349.402;-1.223297;-1.690249;-1.68359;-0.987848;1.219017;-0.023691
2024-11-20 18:07:41,945;URBasic.dataLogData;INFO;actual_TCP_pose;2349.402;-0.035103;-0.381091;0.292719;0.429608;-2.765426;0.56924
2024-11-20 18:07:41,946;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.402;3.2567;-3.2975;-8.6575
2024-11-20 18:07:41,946;URBasic.dataLogData;INFO;actual_momentum;2349.402;1.3388
2024-11-20 18:07:41,976;URBasic.dataLogData;INFO;actual_q;2349.418;-1.211122;-1.68906;-1.666835;-0.99365;1.206885;-0.023455
2024-11-20 18:07:41,976;URBasic.dataLogData;INFO;actual_TCP_pose;2349.418;-0.031074;-0.382835;0.298188;0.438087;-2.75267;0.589566
2024-11-20 18:07:41,976;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.418;3.3485;-3.4079;-8.5794
2024-11-20 18:07:41,976;URBasic.dataLogData;INFO;actual_momentum;2349.418;1.3376
2024-11-20 18:07:41,993;URBasic.dataLogData;INFO;actual_q;2349.442;-1.192861;-1.687277;-1.641702;-1.002352;1.188688;-0.023102
2024-11-20 18:07:41,993;URBasic.dataLogData;INFO;actual_TCP_pose;2349.442;-0.025019;-0.385198;0.306446;0.450224;-2.733634;0.620086
2024-11-20 18:07:41,994;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.442;3.4825;-3.5726;-8.4582
2024-11-20 18:07:41,994;URBasic.dataLogData;INFO;actual_momentum;2349.442;1.3355
2024-11-20 18:07:42,008;URBasic.dataLogData;INFO;actual_q;2349.458;-1.180687;-1.686088;-1.624947;-1.008154;1.176556;-0.022866
2024-11-20 18:07:42,008;URBasic.dataLogData;INFO;actual_TCP_pose;2349.458;-0.02098;-0.386607;0.311987;0.457929;-2.721013;0.640448
2024-11-20 18:07:42,009;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.458;3.5692;-3.6819;-8.3748
2024-11-20 18:07:42,009;URBasic.dataLogData;INFO;actual_momentum;2349.458;1.334
2024-11-20 18:07:42,023;URBasic.dataLogData;INFO;actual_q;2349.4739999999997;-1.168512;-1.684899;-1.608192;-1.013955;1.164424;-0.02263
2024-11-20 18:07:42,024;URBasic.dataLogData;INFO;actual_TCP_pose;2349.4739999999997;-0.016944;-0.387881;0.317552;0.465328;-2.708452;0.66082
2024-11-20 18:07:42,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.4739999999997;3.6538;-3.7906;-8.2893
2024-11-20 18:07:42,024;URBasic.dataLogData;INFO;actual_momentum;2349.4739999999997;1.3324
2024-11-20 18:07:42,040;URBasic.dataLogData;INFO;actual_q;2349.482;-1.162425;-1.684305;-1.599814;-1.016856;1.158358;-0.022512
2024-11-20 18:07:42,040;URBasic.dataLogData;INFO;actual_TCP_pose;2349.482;-0.014929;-0.388468;0.320344;0.468913;-2.702195;0.671009
2024-11-20 18:07:42,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.482;3.6953;-3.8449;-8.2459
2024-11-20 18:07:42,041;URBasic.dataLogData;INFO;actual_momentum;2349.482;1.3315
2024-11-20 18:07:42,054;URBasic.dataLogData;INFO;actual_q;2349.498;-1.150251;-1.683116;-1.583059;-1.022658;1.146227;-0.022276
2024-11-20 18:07:42,054;URBasic.dataLogData;INFO;actual_TCP_pose;2349.498;-0.010906;-0.389541;0.325945;0.475856;-2.68973;0.691393
2024-11-20 18:07:42,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.498;3.7767;-3.9529;-8.1574
2024-11-20 18:07:42,055;URBasic.dataLogData;INFO;actual_momentum;2349.498;1.3297
2024-11-20 18:07:42,070;URBasic.dataLogData;INFO;actual_q;2349.516;-1.136555;-1.681779;-1.564209;-1.029184;1.132579;-0.022011
2024-11-20 18:07:42,070;URBasic.dataLogData;INFO;actual_TCP_pose;2349.516;-0.006395;-0.390588;0.332271;0.483307;-2.675787;0.714328
2024-11-20 18:07:42,071;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.516;3.8655;-4.0739;-8.0557
2024-11-20 18:07:42,071;URBasic.dataLogData;INFO;actual_momentum;2349.516;1.3275
2024-11-20 18:07:42,086;URBasic.dataLogData;INFO;actual_q;2349.5299999999997;-1.125902;-1.680738;-1.549549;-1.034261;1.121963;-0.021805
2024-11-20 18:07:42,086;URBasic.dataLogData;INFO;actual_TCP_pose;2349.5299999999997;-0.002901;-0.391286;0.337208;0.488839;-2.665006;0.732169
2024-11-20 18:07:42,086;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.5299999999997;3.9326;-4.1675;-7.9749
2024-11-20 18:07:42,087;URBasic.dataLogData;INFO;actual_momentum;2349.5299999999997;1.3257
2024-11-20 18:07:42,102;URBasic.dataLogData;INFO;actual_q;2349.538;-1.119815;-1.680144;-1.541171;-1.037162;1.115897;-0.021687
2024-11-20 18:07:42,102;URBasic.dataLogData;INFO;actual_TCP_pose;2349.538;-0.000911;-0.39164;0.340035;0.491897;-2.65887;0.742363
2024-11-20 18:07:42,103;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.538;3.9702;-4.2208;-7.9281
2024-11-20 18:07:42,103;URBasic.dataLogData;INFO;actual_momentum;2349.538;1.3246
2024-11-20 18:07:42,118;URBasic.dataLogData;INFO;actual_q;2349.554;-1.107641;-1.678955;-1.524416;-1.042963;1.103766;-0.021451
2024-11-20 18:07:42,118;URBasic.dataLogData;INFO;actual_TCP_pose;2349.554;0.00305;-0.392247;0.345701;0.497791;-2.646656;0.76275
2024-11-20 18:07:42,118;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.554;4.0435;-4.327;-7.8332
2024-11-20 18:07:42,119;URBasic.dataLogData;INFO;actual_momentum;2349.554;1.3224
2024-11-20 18:07:42,134;URBasic.dataLogData;INFO;actual_q;2349.578;-1.089379;-1.677172;-1.499283;-1.051666;1.085568;-0.021097
2024-11-20 18:07:42,134;URBasic.dataLogData;INFO;actual_TCP_pose;2349.578;0.008942;-0.392912;0.354227;0.506078;-2.628483;0.793322
2024-11-20 18:07:42,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.578;4.149;-4.4853;-7.6877
2024-11-20 18:07:42,134;URBasic.dataLogData;INFO;actual_momentum;2349.578;1.3188
2024-11-20 18:07:42,165;URBasic.dataLogData;INFO;actual_q;2349.602;-1.071118;-1.675389;-1.474151;-1.060368;1.067371;-0.020744
2024-11-20 18:07:42,165;URBasic.dataLogData;INFO;actual_TCP_pose;2349.602;0.014762;-0.393284;0.362778;0.513704;-2.610499;0.823876
2024-11-20 18:07:42,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.602;4.2491;-4.6422;-7.5384
2024-11-20 18:07:42,166;URBasic.dataLogData;INFO;actual_momentum;2349.602;1.315
2024-11-20 18:07:42,180;URBasic.dataLogData;INFO;actual_q;2349.6099999999997;-1.065031;-1.674795;-1.465773;-1.063269;1.061305;-0.020626
2024-11-20 18:07:42,180;URBasic.dataLogData;INFO;actual_TCP_pose;2349.6099999999997;0.016684;-0.393343;0.365633;0.5161;-2.604547;0.834056
2024-11-20 18:07:42,181;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.6099999999997;4.2812;-4.6942;-7.4879
2024-11-20 18:07:42,182;URBasic.dataLogData;INFO;actual_momentum;2349.6099999999997;1.3136
2024-11-20 18:07:42,195;URBasic.dataLogData;INFO;actual_q;2349.634;-1.046769;-1.673012;-1.44064;-1.071971;1.043107;-0.020272
2024-11-20 18:07:42,195;URBasic.dataLogData;INFO;actual_TCP_pose;2349.634;0.022389;-0.393329;0.374209;0.522854;-2.586829;0.864573
2024-11-20 18:07:42,196;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.634;4.3736;-4.8493;-7.3341
2024-11-20 18:07:42,196;URBasic.dataLogData;INFO;actual_momentum;2349.634;1.3095
2024-11-20 18:07:42,211;URBasic.dataLogData;INFO;actual_q;2349.642;-1.040682;-1.672417;-1.432263;-1.074872;1.037041;-0.020154
2024-11-20 18:07:42,212;URBasic.dataLogData;INFO;actual_TCP_pose;2349.642;0.024269;-0.393261;0.37707;0.524962;-2.580969;0.874738
