Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:17:08,801;URBasic.dataLogData;INFO;actual_qd;2897.488;-0.0;-0.239;0.4063;0.019;0.0;-0.1863
2024-11-20 18:17:08,801;URBasic.dataLogData;INFO;actual_TCP_pose;2897.488;-0.00167;-0.22315;0.449812;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,801;URBasic.dataLogData;INFO;actual_momentum;2897.488;0.366
2024-11-20 18:17:08,817;URBasic.dataLogData;INFO;actual_q;2897.5119999999997;0.0;-0.419912;-1.95641;-1.662104;0.0;0.896826
2024-11-20 18:17:08,817;URBasic.dataLogData;INFO;actual_qd;2897.5119999999997;-0.0;-0.2587;0.4398;0.0205;0.0;-0.2016
2024-11-20 18:17:08,817;URBasic.dataLogData;INFO;actual_TCP_pose;2897.5119999999997;-0.001944;-0.22315;0.452097;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,817;URBasic.dataLogData;INFO;actual_momentum;2897.5119999999997;0.3954
2024-11-20 18:17:08,832;URBasic.dataLogData;INFO;actual_q;2897.528;0.0;-0.424157;-1.949194;-1.661767;0.0;0.893518
2024-11-20 18:17:08,833;URBasic.dataLogData;INFO;actual_qd;2897.528;-0.0;-0.2719;0.4622;0.0216;0.0;-0.2119
2024-11-20 18:17:08,833;URBasic.dataLogData;INFO;actual_TCP_pose;2897.528;-0.002137;-0.22315;0.453717;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,833;URBasic.dataLogData;INFO;actual_momentum;2897.528;0.4149
2024-11-20 18:17:08,848;URBasic.dataLogData;INFO;actual_q;2897.544;0.0;-0.428612;-1.94162;-1.661414;0.0;0.890047
2024-11-20 18:17:08,848;URBasic.dataLogData;INFO;actual_qd;2897.544;-0.0;-0.285;0.4845;0.0226;0.0;-0.2221
2024-11-20 18:17:08,848;URBasic.dataLogData;INFO;actual_TCP_pose;2897.544;-0.002337;-0.22315;0.455412;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,848;URBasic.dataLogData;INFO;actual_momentum;2897.544;0.4342
2024-11-20 18:17:08,863;URBasic.dataLogData;INFO;actual_q;2897.56;0.0;-0.433278;-1.93369;-1.661044;0.0;0.886411
2024-11-20 18:17:08,863;URBasic.dataLogData;INFO;actual_qd;2897.56;-0.0;-0.2982;0.5068;0.0237;0.0;-0.2323
2024-11-20 18:17:08,864;URBasic.dataLogData;INFO;actual_TCP_pose;2897.56;-0.002544;-0.22315;0.457184;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,864;URBasic.dataLogData;INFO;actual_momentum;2897.56;0.4535
2024-11-20 18:17:08,879;URBasic.dataLogData;INFO;actual_q;2897.5679999999998;0.0;-0.435689;-1.92959;-1.660852;0.0;0.884532
2024-11-20 18:17:08,879;URBasic.dataLogData;INFO;actual_qd;2897.5679999999998;-0.0;-0.3047;0.518;0.0242;0.0;-0.2375
2024-11-20 18:17:08,879;URBasic.dataLogData;INFO;actual_TCP_pose;2897.5679999999998;-0.00265;-0.22315;0.458098;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,879;URBasic.dataLogData;INFO;actual_momentum;2897.5679999999998;0.4631
2024-11-20 18:17:08,895;URBasic.dataLogData;INFO;actual_q;2897.5919999999996;0.0;-0.443239;-1.916756;-1.660254;0.0;0.878649
2024-11-20 18:17:08,896;URBasic.dataLogData;INFO;actual_qd;2897.5919999999996;-0.0;-0.3244;0.5515;0.0257;0.0;-0.2528
2024-11-20 18:17:08,896;URBasic.dataLogData;INFO;actual_TCP_pose;2897.5919999999996;-0.002979;-0.22315;0.460951;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,896;URBasic.dataLogData;INFO;actual_momentum;2897.5919999999996;0.4916
2024-11-20 18:17:08,911;URBasic.dataLogData;INFO;actual_q;2897.6;0.0;-0.445861;-1.912299;-1.660046;0.0;0.876606
2024-11-20 18:17:08,911;URBasic.dataLogData;INFO;actual_qd;2897.6;-0.0;-0.331;0.5627;0.0263;0.0;-0.2579
2024-11-20 18:17:08,911;URBasic.dataLogData;INFO;actual_TCP_pose;2897.6;-0.003091;-0.22315;0.461939;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,912;URBasic.dataLogData;INFO;actual_momentum;2897.6;0.5011
2024-11-20 18:17:08,925;URBasic.dataLogData;INFO;actual_q;2897.616;0.0;-0.451263;-1.903117;-1.659617;0.0;0.872397
2024-11-20 18:17:08,925;URBasic.dataLogData;INFO;actual_qd;2897.616;-0.0;-0.3442;0.585;0.0273;0.0;-0.2682
2024-11-20 18:17:08,925;URBasic.dataLogData;INFO;actual_TCP_pose;2897.616;-0.003321;-0.22315;0.46397;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,925;URBasic.dataLogData;INFO;actual_momentum;2897.616;0.5199
2024-11-20 18:17:08,941;URBasic.dataLogData;INFO;actual_q;2897.632;0.0;-0.456874;-1.893578;-1.659172;0.0;0.868024
2024-11-20 18:17:08,941;URBasic.dataLogData;INFO;actual_qd;2897.632;-0.0;-0.3573;0.6074;0.0283;0.0;-0.2784
2024-11-20 18:17:08,941;URBasic.dataLogData;INFO;actual_TCP_pose;2897.632;-0.003557;-0.22315;0.466074;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,941;URBasic.dataLogData;INFO;actual_momentum;2897.632;0.5386
2024-11-20 18:17:08,957;URBasic.dataLogData;INFO;actual_q;2897.6479999999997;0.0;-0.462696;-1.883681;-1.65871;0.0;0.863487
2024-11-20 18:17:08,957;URBasic.dataLogData;INFO;actual_qd;2897.6479999999997;-0.0;-0.3704;0.6297;0.0294;0.0;-0.2887
2024-11-20 18:17:08,957;URBasic.dataLogData;INFO;actual_TCP_pose;2897.6479999999997;-0.003797;-0.22315;0.468249;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,957;URBasic.dataLogData;INFO;actual_momentum;2897.6479999999997;0.5571
2024-11-20 18:17:08,972;URBasic.dataLogData;INFO;actual_q;2897.6639999999998;0.0;-0.468728;-1.873427;-1.658231;0.0;0.858787
2024-11-20 18:17:08,973;URBasic.dataLogData;INFO;actual_qd;2897.6639999999998;-0.0;-0.3836;0.6521;0.0304;0.0;-0.2989
2024-11-20 18:17:08,973;URBasic.dataLogData;INFO;actual_TCP_pose;2897.6639999999998;-0.004043;-0.22315;0.470494;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,974;URBasic.dataLogData;INFO;actual_momentum;2897.6639999999998;0.5755
2024-11-20 18:17:09,003;URBasic.dataLogData;INFO;actual_q;2897.68;0.0;-0.474971;-1.862815;-1.657736;0.0;0.853922
2024-11-20 18:17:09,003;URBasic.dataLogData;INFO;actual_qd;2897.68;-0.0;-0.3967;0.6744;0.0315;0.0;-0.3091
2024-11-20 18:17:09,003;URBasic.dataLogData;INFO;actual_TCP_pose;2897.68;-0.004293;-0.22315;0.47281;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,005;URBasic.dataLogData;INFO;actual_momentum;2897.68;0.5937
2024-11-20 18:17:09,019;URBasic.dataLogData;INFO;actual_q;2897.696;0.0;-0.481423;-1.851846;-1.657224;0.0;0.848894
2024-11-20 18:17:09,019;URBasic.dataLogData;INFO;actual_qd;2897.696;-0.0;-0.4099;0.6967;0.0325;0.0;-0.3194
2024-11-20 18:17:09,019;URBasic.dataLogData;INFO;actual_TCP_pose;2897.696;-0.004548;-0.22315;0.475195;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,019;URBasic.dataLogData;INFO;actual_momentum;2897.696;0.6117
2024-11-20 18:17:09,034;URBasic.dataLogData;INFO;actual_q;2897.712;0.0;-0.488086;-1.84052;-1.656696;0.0;0.843702
2024-11-20 18:17:09,034;URBasic.dataLogData;INFO;actual_qd;2897.712;-0.0;-0.423;0.7191;0.0336;0.0;-0.3296
2024-11-20 18:17:09,034;URBasic.dataLogData;INFO;actual_TCP_pose;2897.712;-0.004806;-0.22315;0.477648;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,034;URBasic.dataLogData;INFO;actual_momentum;2897.712;0.6296
2024-11-20 18:17:09,049;URBasic.dataLogData;INFO;actual_q;2897.728;0.0;-0.49496;-1.828836;-1.65615;0.0;0.838346
2024-11-20 18:17:09,049;URBasic.dataLogData;INFO;actual_qd;2897.728;-0.0;-0.4361;0.7414;0.0346;0.0;-0.3399
2024-11-20 18:17:09,049;URBasic.dataLogData;INFO;actual_TCP_pose;2897.728;-0.005067;-0.22315;0.480167;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,049;URBasic.dataLogData;INFO;actual_momentum;2897.728;0.6473
2024-11-20 18:17:09,065;URBasic.dataLogData;INFO;actual_q;2897.736;0.0;-0.498475;-1.82286;-1.655871;0.0;0.835606
2024-11-20 18:17:09,065;URBasic.dataLogData;INFO;actual_qd;2897.736;-0.0;-0.4427;0.7526;0.0351;0.0;-0.345
2024-11-20 18:17:09,065;URBasic.dataLogData;INFO;actual_TCP_pose;2897.736;-0.005199;-0.22315;0.481452;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,065;URBasic.dataLogData;INFO;actual_momentum;2897.736;0.656
2024-11-20 18:17:09,080;URBasic.dataLogData;INFO;actual_q;2897.7599999999998;0.0;-0.509337;-1.804396;-1.65501;0.0;0.827142
2024-11-20 18:17:09,080;URBasic.dataLogData;INFO;actual_qd;2897.7599999999998;-0.0;-0.4624;0.7861;0.0367;0.0;-0.3603
2024-11-20 18:17:09,080;URBasic.dataLogData;INFO;actual_TCP_pose;2897.7599999999998;-0.005598;-0.22315;0.485403;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,080;URBasic.dataLogData;INFO;actual_momentum;2897.7599999999998;0.682
2024-11-20 18:17:09,110;URBasic.dataLogData;INFO;actual_q;2897.7839999999997;0.0;-0.520672;-1.785127;-1.654111;0.0;0.81831
2024-11-20 18:17:09,111;URBasic.dataLogData;INFO;actual_qd;2897.7839999999997;-0.0;-0.4821;0.8196;0.0383;0.0;-0.3757
2024-11-20 18:17:09,111;URBasic.dataLogData;INFO;actual_TCP_pose;2897.7839999999997;-0.006001;-0.22315;0.489498;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,111;URBasic.dataLogData;INFO;actual_momentum;2897.7839999999997;0.7076
2024-11-20 18:17:09,126;URBasic.dataLogData;INFO;actual_q;2897.808;0.0;-0.53248;-1.765054;-1.653174;0.0;0.809108
2024-11-20 18:17:09,126;URBasic.dataLogData;INFO;actual_qd;2897.808;-0.0;-0.5019;0.8531;0.0398;0.0;-0.3911
2024-11-20 18:17:09,126;URBasic.dataLogData;INFO;actual_TCP_pose;2897.808;-0.006407;-0.22315;0.493731;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,126;URBasic.dataLogData;INFO;actual_momentum;2897.808;0.7326
2024-11-20 18:17:09,142;URBasic.dataLogData;INFO;actual_q;2897.832;0.0;-0.544761;-1.744178;-1.652199;0.0;0.799538
2024-11-20 18:17:09,142;URBasic.dataLogData;INFO;actual_qd;2897.832;-0.0;-0.5216;0.8866;0.0414;0.0;-0.4064
2024-11-20 18:17:09,142;URBasic.dataLogData;INFO;actual_TCP_pose;2897.832;-0.006814;-0.22315;0.498099;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,142;URBasic.dataLogData;INFO;actual_momentum;2897.832;0.7571
2024-11-20 18:17:09,158;URBasic.dataLogData;INFO;actual_q;2897.848;0.0;-0.553211;-1.729813;-1.651529;0.0;0.792953
2024-11-20 18:17:09,158;URBasic.dataLogData;INFO;actual_qd;2897.848;-0.0;-0.5347;0.909;0.0424;0.0;-0.4167
2024-11-20 18:17:09,158;URBasic.dataLogData;INFO;actual_TCP_pose;2897.848;-0.007085;-0.22315;0.501083;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,158;URBasic.dataLogData;INFO;actual_momentum;2897.848;0.7732
2024-11-20 18:17:09,174;URBasic.dataLogData;INFO;actual_q;2897.864;0.0;-0.561872;-1.715091;-1.650842;0.0;0.786205
2024-11-20 18:17:09,175;URBasic.dataLogData;INFO;actual_qd;2897.864;-0.0;-0.5479;0.9313;0.0435;0.0;-0.4269
2024-11-20 18:17:09,175;URBasic.dataLogData;INFO;actual_TCP_pose;2897.864;-0.007356;-0.22315;0.504123;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,175;URBasic.dataLogData;INFO;actual_momentum;2897.864;0.789
2024-11-20 18:17:09,205;URBasic.dataLogData;INFO;actual_q;2897.872;0.0;-0.566281;-1.707595;-1.650492;0.0;0.782769
2024-11-20 18:17:09,205;URBasic.dataLogData;INFO;actual_qd;2897.872;-0.0;-0.5544;0.9425;0.044;0.0;-0.432
2024-11-20 18:17:09,206;URBasic.dataLogData;INFO;actual_TCP_pose;2897.872;-0.00749;-0.22315;0.505664;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,206;URBasic.dataLogData;INFO;actual_momentum;2897.872;0.7967
2024-11-20 18:17:09,221;URBasic.dataLogData;INFO;actual_q;2897.888;0.0;-0.575257;-1.692337;-1.64978;0.0;0.775774
2024-11-20 18:17:09,221;URBasic.dataLogData;INFO;actual_qd;2897.888;-0.0;-0.5676;0.9648;0.045;0.0;-0.4423
2024-11-20 18:17:09,222;URBasic.dataLogData;INFO;actual_TCP_pose;2897.888;-0.007758;-0.22315;0.508786;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,223;URBasic.dataLogData;INFO;actual_momentum;2897.888;0.8121
2024-11-20 18:17:09,236;URBasic.dataLogData;INFO;actual_q;2897.912;0.0;-0.589115;-1.668779;-1.648681;0.0;0.764975
2024-11-20 18:17:09,236;URBasic.dataLogData;INFO;actual_qd;2897.912;-0.0;-0.5873;0.9983;0.0466;0.0;-0.4576
2024-11-20 18:17:09,237;URBasic.dataLogData;INFO;actual_TCP_pose;2897.912;-0.008156;-0.22315;0.513566;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,237;URBasic.dataLogData;INFO;actual_momentum;2897.912;0.8347
2024-11-20 18:17:09,252;URBasic.dataLogData;INFO;actual_q;2897.928;0.0;-0.598617;-1.652627;-1.647927;0.0;0.757571
2024-11-20 18:17:09,252;URBasic.dataLogData;INFO;actual_qd;2897.928;-0.0;-0.6004;1.0207;0.0476;0.0;-0.4679
2024-11-20 18:17:09,252;URBasic.dataLogData;INFO;actual_TCP_pose;2897.928;-0.008418;-0.22315;0.516816;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,252;URBasic.dataLogData;INFO;actual_momentum;2897.928;0.8494
2024-11-20 18:17:09,267;URBasic.dataLogData;INFO;actual_q;2897.9359999999997;0.0;-0.603447;-1.644417;-1.647544;0.0;0.753808
2024-11-20 18:17:09,267;URBasic.dataLogData;INFO;actual_qd;2897.9359999999997;-0.0;-0.607;1.0318;0.0482;0.0;-0.473
2024-11-20 18:17:09,267;URBasic.dataLogData;INFO;actual_TCP_pose;2897.9359999999997;-0.008548;-0.22315;0.518459;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,267;URBasic.dataLogData;INFO;actual_momentum;2897.9359999999997;0.8566
2024-11-20 18:17:09,283;URBasic.dataLogData;INFO;actual_q;2897.96;0.0;-0.618182;-1.619369;-1.646375;0.0;0.742325
2024-11-20 18:17:09,283;URBasic.dataLogData;INFO;actual_qd;2897.96;-0.0;-0.616;1.0472;0.0489;0.0;-0.48
2024-11-20 18:17:09,283;URBasic.dataLogData;INFO;actual_TCP_pose;2897.96;-0.008929;-0.22315;0.523434;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,284;URBasic.dataLogData;INFO;actual_momentum;2897.96;0.864
2024-11-20 18:17:09,300;URBasic.dataLogData;INFO;actual_q;2897.9759999999997;0.0;-0.628038;-1.602614;-1.645593;0.0;0.734645
2024-11-20 18:17:09,300;URBasic.dataLogData;INFO;actual_TCP_pose;2897.9759999999997;-0.009171;-0.22315;0.52673;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,300;URBasic.dataLogData;INFO;actual_momentum;2897.9759999999997;0.8596
2024-11-20 18:17:09,315;URBasic.dataLogData;INFO;actual_q;2897.9919999999997;0.0;-0.637895;-1.585859;-1.644811;0.0;0.726964
2024-11-20 18:17:09,315;URBasic.dataLogData;INFO;actual_TCP_pose;2897.9919999999997;-0.009405;-0.22315;0.530001;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,315;URBasic.dataLogData;INFO;actual_momentum;2897.9919999999997;0.8551
2024-11-20 18:17:09,330;URBasic.dataLogData;INFO;actual_q;2898.008;0.0;-0.647751;-1.569104;-1.644029;0.0;0.719283
2024-11-20 18:17:09,331;URBasic.dataLogData;INFO;actual_TCP_pose;2898.008;-0.009628;-0.22315;0.533246;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,331;URBasic.dataLogData;INFO;actual_momentum;2898.008;0.8506
2024-11-20 18:17:09,347;URBasic.dataLogData;INFO;actual_q;2898.016;0.0;-0.652679;-1.560726;-1.643638;0.0;0.715443
2024-11-20 18:17:09,347;URBasic.dataLogData;INFO;actual_TCP_pose;2898.016;-0.009737;-0.22315;0.534858;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,347;URBasic.dataLogData;INFO;actual_momentum;2898.016;0.8484
2024-11-20 18:17:09,362;URBasic.dataLogData;INFO;actual_q;2898.0319999999997;0.0;-0.662536;-1.543971;-1.642856;0.0;0.707763
2024-11-20 18:17:09,363;URBasic.dataLogData;INFO;actual_TCP_pose;2898.0319999999997;-0.009946;-0.22315;0.538064;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,363;URBasic.dataLogData;INFO;actual_momentum;2898.0319999999997;0.8438
2024-11-20 18:17:09,377;URBasic.dataLogData;INFO;actual_q;2898.056;0.0;-0.677321;-1.518838;-1.641683;0.0;0.696242
2024-11-20 18:17:09,377;URBasic.dataLogData;INFO;actual_TCP_pose;2898.056;-0.010243;-0.22315;0.542822;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,377;URBasic.dataLogData;INFO;actual_momentum;2898.056;0.837
2024-11-20 18:17:09,394;URBasic.dataLogData;INFO;actual_q;2898.0719999999997;0.0;-0.687177;-1.502083;-1.640901;0.0;0.688561
2024-11-20 18:17:09,394;URBasic.dataLogData;INFO;actual_TCP_pose;2898.0719999999997;-0.01043;-0.22315;0.54596;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,394;URBasic.dataLogData;INFO;actual_momentum;2898.0719999999997;0.8323
2024-11-20 18:17:09,409;URBasic.dataLogData;INFO;actual_q;2898.0879999999997;0.0;-0.697033;-1.485328;-1.640119;0.0;0.68088
2024-11-20 18:17:09,409;URBasic.dataLogData;INFO;actual_TCP_pose;2898.0879999999997;-0.010607;-0.22315;0.549072;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,409;URBasic.dataLogData;INFO;actual_momentum;2898.0879999999997;0.8277
2024-11-20 18:17:09,440;URBasic.dataLogData;INFO;actual_q;2898.104;0.0;-0.70689;-1.468573;-1.639337;0.0;0.6732
2024-11-20 18:17:09,440;URBasic.dataLogData;INFO;actual_TCP_pose;2898.104;-0.010775;-0.22315;0.552156;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,441;URBasic.dataLogData;INFO;actual_momentum;2898.104;0.823
2024-11-20 18:17:09,456;URBasic.dataLogData;INFO;actual_q;2898.1279999999997;0.0;-0.721675;-1.44344;-1.638164;0.0;0.661679
2024-11-20 18:17:09,457;URBasic.dataLogData;INFO;actual_TCP_pose;2898.1279999999997;-0.01101;-0.22315;0.55673;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,457;URBasic.dataLogData;INFO;actual_momentum;2898.1279999999997;0.8159
2024-11-20 18:17:09,471;URBasic.dataLogData;INFO;actual_q;2898.136;0.0;-0.726603;-1.435062;-1.637773;0.0;0.657838
2024-11-20 18:17:09,471;URBasic.dataLogData;INFO;actual_TCP_pose;2898.136;-0.011084;-0.22315;0.55824;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,471;URBasic.dataLogData;INFO;actual_momentum;2898.136;0.8135
2024-11-20 18:17:09,487;URBasic.dataLogData;INFO;actual_q;2898.152;0.0;-0.736459;-1.418307;-1.636991;0.0;0.650158
2024-11-20 18:17:09,487;URBasic.dataLogData;INFO;actual_TCP_pose;2898.152;-0.011225;-0.22315;0.561241;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,488;URBasic.dataLogData;INFO;actual_momentum;2898.152;0.8088
2024-11-20 18:17:09,503;URBasic.dataLogData;INFO;actual_q;2898.1679999999997;0.0;-0.746316;-1.401552;-1.636209;0.0;0.642477
2024-11-20 18:17:09,503;URBasic.dataLogData;INFO;actual_TCP_pose;2898.1679999999997;-0.011357;-0.22315;0.564213;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,504;URBasic.dataLogData;INFO;actual_momentum;2898.1679999999997;0.804
2024-11-20 18:17:09,519;URBasic.dataLogData;INFO;actual_q;2898.1839999999997;0.0;-0.756172;-1.384797;-1.635427;0.0;0.634797
2024-11-20 18:17:09,519;URBasic.dataLogData;INFO;actual_TCP_pose;2898.1839999999997;-0.01148;-0.22315;0.567156;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,519;URBasic.dataLogData;INFO;actual_momentum;2898.1839999999997;0.7991
2024-11-20 18:17:09,535;URBasic.dataLogData;INFO;actual_q;2898.2;0.0;-0.766029;-1.368042;-1.634645;0.0;0.627116
2024-11-20 18:17:09,535;URBasic.dataLogData;INFO;actual_TCP_pose;2898.2;-0.011594;-0.22315;0.570071;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,535;URBasic.dataLogData;INFO;actual_momentum;2898.2;0.7943
2024-11-20 18:17:09,550;URBasic.dataLogData;INFO;actual_q;2898.2239999999997;0.0;-0.780814;-1.342909;-1.633473;0.0;0.615595
2024-11-20 18:17:09,550;URBasic.dataLogData;INFO;actual_TCP_pose;2898.2239999999997;-0.01175;-0.22315;0.574388;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,550;URBasic.dataLogData;INFO;actual_momentum;2898.2239999999997;0.7869
2024-11-20 18:17:09,565;URBasic.dataLogData;INFO;actual_q;2898.232;0.0;-0.785742;-1.334531;-1.633082;0.0;0.611755
2024-11-20 18:17:09,565;URBasic.dataLogData;INFO;actual_TCP_pose;2898.232;-0.011797;-0.22315;0.575812;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,565;URBasic.dataLogData;INFO;actual_momentum;2898.232;0.7845
2024-11-20 18:17:09,580;URBasic.dataLogData;INFO;actual_q;2898.24;0.0;-0.79067;-1.326154;-1.632691;0.0;0.607914
2024-11-20 18:17:09,581;URBasic.dataLogData;INFO;actual_TCP_pose;2898.24;-0.011843;-0.22315;0.577229;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,581;URBasic.dataLogData;INFO;actual_momentum;2898.24;0.782
2024-11-20 18:17:09,596;URBasic.dataLogData;INFO;actual_q;2898.272;0.0;-0.810383;-1.292643;-1.631127;0.0;0.592553
2024-11-20 18:17:09,596;URBasic.dataLogData;INFO;actual_TCP_pose;2898.272;-0.012003;-0.22315;0.582823;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,596;URBasic.dataLogData;INFO;actual_momentum;2898.272;0.7721
2024-11-20 18:17:09,611;URBasic.dataLogData;INFO;actual_q;2898.288;0.0;-0.820239;-1.275888;-1.630345;0.0;0.584872
2024-11-20 18:17:09,611;URBasic.dataLogData;INFO;actual_TCP_pose;2898.288;-0.012071;-0.22315;0.585575;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,612;URBasic.dataLogData;INFO;actual_momentum;2898.288;0.767
2024-11-20 18:17:09,626;URBasic.dataLogData;INFO;actual_q;2898.304;0.0;-0.830096;-1.259133;-1.629563;0.0;0.577192
2024-11-20 18:17:09,627;URBasic.dataLogData;INFO;actual_TCP_pose;2898.304;-0.01213;-0.22315;0.588297;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,627;URBasic.dataLogData;INFO;actual_momentum;2898.304;0.762
2024-11-20 18:17:09,657;URBasic.dataLogData;INFO;actual_q;2898.3199999999997;0.0;-0.839952;-1.242378;-1.628781;0.0;0.569511
2024-11-20 18:17:09,657;URBasic.dataLogData;INFO;actual_TCP_pose;2898.3199999999997;-0.012182;-0.22315;0.590988;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,658;URBasic.dataLogData;INFO;actual_momentum;2898.3199999999997;0.757
2024-11-20 18:17:09,672;URBasic.dataLogData;INFO;actual_q;2898.336;0.0;-0.849809;-1.225623;-1.627999;0.0;0.56183
2024-11-20 18:17:09,673;URBasic.dataLogData;INFO;actual_TCP_pose;2898.336;-0.012225;-0.22315;0.593648;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,674;URBasic.dataLogData;INFO;actual_momentum;2898.336;0.7519
2024-11-20 18:17:09,688;URBasic.dataLogData;INFO;actual_q;2898.3599999999997;0.0;-0.864594;-1.20049;-1.626826;0.0;0.55031
2024-11-20 18:17:09,688;URBasic.dataLogData;INFO;actual_TCP_pose;2898.3599999999997;-0.012274;-0.22315;0.597581;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,688;URBasic.dataLogData;INFO;actual_momentum;2898.3599999999997;0.7442
2024-11-20 18:17:09,703;URBasic.dataLogData;INFO;actual_q;2898.3759999999997;0.0;-0.87445;-1.183735;-1.626044;0.0;0.542629
2024-11-20 18:17:09,703;URBasic.dataLogData;INFO;actual_TCP_pose;2898.3759999999997;-0.012297;-0.22315;0.600164;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,703;URBasic.dataLogData;INFO;actual_momentum;2898.3759999999997;0.7391
2024-11-20 18:17:09,718;URBasic.dataLogData;INFO;actual_q;2898.392;0.0;-0.884307;-1.16698;-1.625262;0.0;0.534948
2024-11-20 18:17:09,718;URBasic.dataLogData;INFO;actual_TCP_pose;2898.392;-0.012313;-0.22315;0.602715;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,718;URBasic.dataLogData;INFO;actual_momentum;2898.392;0.7339
2024-11-20 18:17:09,733;URBasic.dataLogData;INFO;actual_q;2898.4;0.0;-0.889235;-1.158602;-1.624871;0.0;0.531108
2024-11-20 18:17:09,733;URBasic.dataLogData;INFO;actual_TCP_pose;2898.4;-0.012317;-0.22315;0.603979;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,734;URBasic.dataLogData;INFO;actual_momentum;2898.4;0.7314
2024-11-20 18:17:09,748;URBasic.dataLogData;INFO;actual_q;2898.4179999999997;0.0;-0.900323;-1.139753;-1.623991;0.0;0.522467
2024-11-20 18:17:09,748;URBasic.dataLogData;INFO;actual_TCP_pose;2898.4179999999997;-0.012321;-0.22315;0.606793;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,748;URBasic.dataLogData;INFO;actual_momentum;2898.4179999999997;0.7255
2024-11-20 18:17:09,764;URBasic.dataLogData;INFO;actual_q;2898.432;0.0;-0.908948;-1.125092;-1.623307;0.0;0.515747
2024-11-20 18:17:09,764;URBasic.dataLogData;INFO;actual_TCP_pose;2898.432;-0.012317;-0.22315;0.608954;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,764;URBasic.dataLogData;INFO;actual_momentum;2898.432;0.721
2024-11-20 18:17:09,780;URBasic.dataLogData;INFO;actual_q;2898.44;0.0;-0.913876;-1.116714;-1.622916;0.0;0.511906
2024-11-20 18:17:09,780;URBasic.dataLogData;INFO;actual_TCP_pose;2898.44;-0.012313;-0.22315;0.610178;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,780;URBasic.dataLogData;INFO;actual_momentum;2898.44;0.7184
2024-11-20 18:17:09,796;URBasic.dataLogData;INFO;actual_q;2898.4559999999997;0.0;-0.923732;-1.099959;-1.622134;0.0;0.504226
