Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:17:19,873;URBasic.dataLogData;INFO;actual_TCP_pose;7037.491999999999;-0.102799;-0.22315;0.681792;0.28646;2.074579;-2.074579
2024-11-23 00:17:19,873;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.491999999999;-2.6612;-9.4525;-0.0
2024-11-23 00:17:19,874;URBasic.dataLogData;INFO;actual_momentum;7037.491999999999;0.1831
2024-11-23 00:17:19,888;URBasic.dataLogData;INFO;actual_q;7037.5;0.0;-1.480787;0.182422;-1.5708;0.0;0.0
2024-11-23 00:17:19,888;URBasic.dataLogData;INFO;actual_qd;7037.5;0.0;0.0;-0.254;0.0;0.0;0.0
2024-11-23 00:17:19,888;URBasic.dataLogData;INFO;actual_TCP_pose;7037.5;-0.102224;-0.22315;0.681954;0.284502;2.075713;-2.075713
2024-11-23 00:17:19,889;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.5;-2.6423;-9.4578;-0.0
2024-11-23 00:17:19,889;URBasic.dataLogData;INFO;actual_momentum;7037.5;0.189
2024-11-23 00:17:19,904;URBasic.dataLogData;INFO;actual_q;7037.523999999999;0.0;-1.480787;0.176038;-1.5708;0.0;0.0
2024-11-23 00:17:19,904;URBasic.dataLogData;INFO;actual_qd;7037.523999999999;0.0;0.0;-0.278;0.0;0.0;0.0
2024-11-23 00:17:19,904;URBasic.dataLogData;INFO;actual_TCP_pose;7037.523999999999;-0.100386;-0.22315;0.682461;0.278239;2.079329;-2.079329
2024-11-23 00:17:19,905;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.523999999999;-2.5818;-9.4745;-0.0
2024-11-23 00:17:19,905;URBasic.dataLogData;INFO;actual_momentum;7037.523999999999;0.207
2024-11-23 00:17:19,919;URBasic.dataLogData;INFO;actual_q;7037.54;0.0;-1.480787;0.171462;-1.5708;0.0;0.0
2024-11-23 00:17:19,919;URBasic.dataLogData;INFO;actual_qd;7037.54;0.0;0.0;-0.294;0.0;0.0;0.0
2024-11-23 00:17:19,920;URBasic.dataLogData;INFO;actual_TCP_pose;7037.54;-0.099067;-0.22315;0.682817;0.273738;2.081916;-2.081916
2024-11-23 00:17:19,920;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.54;-2.5385;-9.4862;-0.0
2024-11-23 00:17:19,920;URBasic.dataLogData;INFO;actual_momentum;7037.54;0.2189
2024-11-23 00:17:19,934;URBasic.dataLogData;INFO;actual_q;7037.556;0.0;-1.480787;0.16663;-1.5708;0.0;0.0
2024-11-23 00:17:19,934;URBasic.dataLogData;INFO;actual_qd;7037.556;0.0;0.0;-0.31;0.0;0.0;0.0
2024-11-23 00:17:19,934;URBasic.dataLogData;INFO;actual_TCP_pose;7037.556;-0.097673;-0.22315;0.683186;0.268974;2.084642;-2.084642
2024-11-23 00:17:19,934;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.556;-2.4926;-9.4984;-0.0
2024-11-23 00:17:19,934;URBasic.dataLogData;INFO;actual_momentum;7037.556;0.2309
2024-11-23 00:17:19,965;URBasic.dataLogData;INFO;actual_q;7037.58;0.0;-1.480787;0.158902;-1.5708;0.0;0.0
2024-11-23 00:17:19,965;URBasic.dataLogData;INFO;actual_qd;7037.58;0.0;0.0;-0.334;0.0;0.0;0.0
2024-11-23 00:17:19,965;URBasic.dataLogData;INFO;actual_TCP_pose;7037.58;-0.095439;-0.22315;0.683763;0.261333;2.088992;-2.088992
2024-11-23 00:17:19,965;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.58;-2.4191;-9.5174;-0.0
2024-11-23 00:17:19,965;URBasic.dataLogData;INFO;actual_momentum;7037.58;0.2488
2024-11-23 00:17:19,996;URBasic.dataLogData;INFO;actual_q;7037.612;0.0;-1.480787;0.147702;-1.5708;0.0;0.0
2024-11-23 00:17:19,996;URBasic.dataLogData;INFO;actual_qd;7037.612;0.0;0.0;-0.366;0.0;0.0;0.0
2024-11-23 00:17:19,996;URBasic.dataLogData;INFO;actual_TCP_pose;7037.612;-0.092194;-0.22315;0.684569;0.25021;2.095272;-2.095272
2024-11-23 00:17:19,997;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.612;-2.3124;-9.5439;-0.0
2024-11-23 00:17:19,997;URBasic.dataLogData;INFO;actual_momentum;7037.612;0.2727
2024-11-23 00:17:20,012;URBasic.dataLogData;INFO;actual_q;7037.6359999999995;0.0;-1.480787;0.13863;-1.5708;0.0;0.0
2024-11-23 00:17:20,012;URBasic.dataLogData;INFO;actual_qd;7037.6359999999995;0.0;0.0;-0.39;0.0;0.0;0.0
2024-11-23 00:17:20,012;URBasic.dataLogData;INFO;actual_TCP_pose;7037.6359999999995;-0.089559;-0.22315;0.685195;0.241157;2.100338;-2.100338
2024-11-23 00:17:20,012;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.6359999999995;-2.2257;-9.5645;-0.0
2024-11-23 00:17:20,012;URBasic.dataLogData;INFO;actual_momentum;7037.6359999999995;0.2907
2024-11-23 00:17:20,028;URBasic.dataLogData;INFO;actual_q;7037.643999999999;0.0;-1.480787;0.135478;-1.5708;0.0;0.0
2024-11-23 00:17:20,028;URBasic.dataLogData;INFO;actual_qd;7037.643999999999;0.0;0.0;-0.398;0.0;0.0;0.0
2024-11-23 00:17:20,028;URBasic.dataLogData;INFO;actual_TCP_pose;7037.643999999999;-0.088642;-0.22315;0.685406;0.238003;2.102093;-2.102093
2024-11-23 00:17:20,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.643999999999;-2.1955;-9.5714;-0.0
2024-11-23 00:17:20,029;URBasic.dataLogData;INFO;actual_momentum;7037.643999999999;0.2966
2024-11-23 00:17:20,043;URBasic.dataLogData;INFO;actual_q;7037.668;0.0;-1.480787;0.125638;-1.5708;0.0;0.0
2024-11-23 00:17:20,044;URBasic.dataLogData;INFO;actual_qd;7037.668;0.0;0.0;-0.422;0.0;0.0;0.0
2024-11-23 00:17:20,044;URBasic.dataLogData;INFO;actual_TCP_pose;7037.668;-0.085775;-0.22315;0.686049;0.228126;2.10756;-2.10756
2024-11-23 00:17:20,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.668;-2.1012;-9.5926;-0.0
2024-11-23 00:17:20,044;URBasic.dataLogData;INFO;actual_momentum;7037.668;0.3146
2024-11-23 00:17:20,059;URBasic.dataLogData;INFO;actual_q;7037.6759999999995;0.0;-1.480787;0.12223;-1.5708;0.0;0.0
2024-11-23 00:17:20,059;URBasic.dataLogData;INFO;actual_qd;7037.6759999999995;0.0;0.0;-0.43;0.0;0.0;0.0
2024-11-23 00:17:20,059;URBasic.dataLogData;INFO;actual_TCP_pose;7037.6759999999995;-0.084781;-0.22315;0.686265;0.224694;2.109448;-2.109448
2024-11-23 00:17:20,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.6759999999995;-2.0685;-9.5997;-0.0
2024-11-23 00:17:20,059;URBasic.dataLogData;INFO;actual_momentum;7037.6759999999995;0.3205
2024-11-23 00:17:20,074;URBasic.dataLogData;INFO;actual_q;7037.692;0.0;-1.480787;0.115222;-1.5708;0.0;0.0
2024-11-23 00:17:20,075;URBasic.dataLogData;INFO;actual_qd;7037.692;0.0;0.0;-0.446;0.0;0.0;0.0
2024-11-23 00:17:20,075;URBasic.dataLogData;INFO;actual_TCP_pose;7037.692;-0.082734;-0.22315;0.686699;0.21762;2.113323;-2.113323
2024-11-23 00:17:20,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.692;-2.0012;-9.6139;-0.0
2024-11-23 00:17:20,075;URBasic.dataLogData;INFO;actual_momentum;7037.692;0.3325
2024-11-23 00:17:20,089;URBasic.dataLogData;INFO;actual_q;7037.708;0.0;-1.480787;0.107958;-1.5708;0.0;0.0
2024-11-23 00:17:20,090;URBasic.dataLogData;INFO;actual_qd;7037.708;0.0;0.0;-0.462;0.0;0.0;0.0
2024-11-23 00:17:20,090;URBasic.dataLogData;INFO;actual_TCP_pose;7037.708;-0.08061;-0.22315;0.687133;0.210264;2.117327;-2.117327
2024-11-23 00:17:20,090;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.708;-1.9313;-9.6282;-0.0
2024-11-23 00:17:20,090;URBasic.dataLogData;INFO;actual_momentum;7037.708;0.3444
2024-11-23 00:17:20,104;URBasic.dataLogData;INFO;actual_q;7037.715999999999;0.0;-1.480787;0.10423;-1.5708;0.0;0.0
2024-11-23 00:17:20,104;URBasic.dataLogData;INFO;actual_qd;7037.715999999999;0.0;0.0;-0.47;0.0;0.0;0.0
2024-11-23 00:17:20,105;URBasic.dataLogData;INFO;actual_TCP_pose;7037.715999999999;-0.079518;-0.22315;0.68735;0.206479;2.119377;-2.119377
2024-11-23 00:17:20,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.715999999999;-1.8954;-9.6353;-0.0
2024-11-23 00:17:20,105;URBasic.dataLogData;INFO;actual_momentum;7037.715999999999;0.3504
2024-11-23 00:17:20,120;URBasic.dataLogData;INFO;actual_q;7037.732;0.0;-1.480787;0.096582;-1.5708;0.0;0.0
2024-11-23 00:17:20,120;URBasic.dataLogData;INFO;actual_qd;7037.732;0.0;0.0;-0.486;0.0;0.0;0.0
2024-11-23 00:17:20,120;URBasic.dataLogData;INFO;actual_TCP_pose;7037.732;-0.077276;-0.22315;0.687782;0.198693;2.123573;-2.123573
2024-11-23 00:17:20,121;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.732;-1.8217;-9.6496;-0.0
2024-11-23 00:17:20,121;URBasic.dataLogData;INFO;actual_momentum;7037.732;0.3624
2024-11-23 00:17:20,136;URBasic.dataLogData;INFO;actual_q;7037.755999999999;0.0;-1.480787;0.08468;-1.5708;0.0;0.0
2024-11-23 00:17:20,136;URBasic.dataLogData;INFO;actual_qd;7037.755999999999;0.0;0.0;-0.5;0.0;0.0;0.0
2024-11-23 00:17:20,136;URBasic.dataLogData;INFO;actual_TCP_pose;7037.755999999999;-0.073781;-0.22315;0.68842;0.186521;2.130075;-2.130075
2024-11-23 00:17:20,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.755999999999;-1.7067;-9.6706;-0.0
2024-11-23 00:17:20,136;URBasic.dataLogData;INFO;actual_momentum;7037.755999999999;0.3736
2024-11-23 00:17:20,167;URBasic.dataLogData;INFO;actual_q;7037.788;0.0;-1.480787;0.06868;-1.5708;0.0;0.0
2024-11-23 00:17:20,167;URBasic.dataLogData;INFO;actual_TCP_pose;7037.788;-0.06907;-0.22315;0.689213;0.170053;2.138763;-2.138763
2024-11-23 00:17:20,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.788;-1.5518;-9.6966;-0.0
2024-11-23 00:17:20,182;URBasic.dataLogData;INFO;actual_q;7037.795999999999;0.0;-1.480787;0.06468;-1.5708;0.0;0.0
2024-11-23 00:17:20,182;URBasic.dataLogData;INFO;actual_TCP_pose;7037.795999999999;-0.067891;-0.22315;0.689399;0.165916;2.140925;-2.140925
2024-11-23 00:17:20,182;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.795999999999;-1.513;-9.7027;-0.0
2024-11-23 00:17:20,215;URBasic.dataLogData;INFO;actual_q;7037.8279999999995;0.0;-1.480787;0.04868;-1.5708;0.0;0.0
2024-11-23 00:17:20,215;URBasic.dataLogData;INFO;actual_TCP_pose;7037.8279999999995;-0.063165;-0.22315;0.690097;0.149295;2.149536;-2.149536
2024-11-23 00:17:20,215;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.8279999999995;-1.3575;-9.7257;-0.0
2024-11-23 00:17:20,231;URBasic.dataLogData;INFO;actual_q;7037.852;0.0;-1.480787;0.03668;-1.5708;0.0;0.0
2024-11-23 00:17:20,231;URBasic.dataLogData;INFO;actual_TCP_pose;7037.852;-0.059614;-0.22315;0.690571;0.136747;2.155952;-2.155952
2024-11-23 00:17:20,231;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.852;-1.2407;-9.7413;-0.0
2024-11-23 00:17:20,262;URBasic.dataLogData;INFO;actual_q;7037.875999999999;0.0;-1.480787;0.02468;-1.5708;0.0;0.0
2024-11-23 00:17:20,262;URBasic.dataLogData;INFO;actual_TCP_pose;7037.875999999999;-0.056058;-0.22315;0.691003;0.124131;2.162333;-2.162333
2024-11-23 00:17:20,262;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.875999999999;-1.1238;-9.7555;-0.0
2024-11-23 00:17:20,277;URBasic.dataLogData;INFO;actual_q;7037.892;0.0;-1.480787;0.01668;-1.5708;0.0;0.0
2024-11-23 00:17:20,277;URBasic.dataLogData;INFO;actual_TCP_pose;7037.892;-0.053684;-0.22315;0.691267;0.115681;2.166567;-2.166567
2024-11-23 00:17:20,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.892;-1.0457;-9.7642;-0.0
2024-11-23 00:17:20,293;URBasic.dataLogData;INFO;actual_q;7037.907999999999;0.0;-1.480786;0.00868;-1.5708;0.0;0.0
2024-11-23 00:17:20,293;URBasic.dataLogData;INFO;actual_TCP_pose;7037.907999999999;-0.051308;-0.22315;0.691511;0.1072;2.170785;-2.170785
2024-11-23 00:17:20,293;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.907999999999;-0.9675;-9.7722;-0.0
2024-11-23 00:17:20,308;URBasic.dataLogData;INFO;actual_q;7037.924;0.0;-1.480786;0.0008;-1.5708;0.0;0.0
2024-11-23 00:17:20,308;URBasic.dataLogData;INFO;actual_qd;7037.924;0.0;0.0;-0.44;0.0;0.0;0.0
2024-11-23 00:17:20,308;URBasic.dataLogData;INFO;actual_TCP_pose;7037.924;-0.048966;-0.22315;0.691734;0.098816;2.174924;-2.174924
2024-11-23 00:17:20,308;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.924;-0.8905;-9.7795;-0.0
2024-11-23 00:17:20,308;URBasic.dataLogData;INFO;actual_momentum;7037.924;0.3288
2024-11-23 00:17:20,323;URBasic.dataLogData;INFO;actual_q;7037.932;0.0;-1.480786;-0.00152;-1.5708;0.0;0.0
2024-11-23 00:17:20,323;URBasic.dataLogData;INFO;actual_qd;7037.932;0.0;0.0;-0.2;0.0;0.0;0.0
2024-11-23 00:17:20,323;URBasic.dataLogData;INFO;actual_TCP_pose;7037.932;-0.048276;-0.22315;0.691796;0.096342;2.17614;-2.17614
2024-11-23 00:17:20,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.932;-0.8678;-9.7816;-0.0
2024-11-23 00:17:20,324;URBasic.dataLogData;INFO;actual_momentum;7037.932;0.1494
2024-11-23 00:17:20,339;URBasic.dataLogData;INFO;actual_q;7037.956;0.0;-1.480786;-0.002;-1.570928;0.0;0.0
2024-11-23 00:17:20,339;URBasic.dataLogData;INFO;actual_qd;7037.956;0.0;-0.0;0.0;-0.016;0.0;0.0
2024-11-23 00:17:20,339;URBasic.dataLogData;INFO;actual_TCP_pose;7037.956;-0.048123;-0.22315;0.69181;0.095694;2.176458;-2.176458
2024-11-23 00:17:20,340;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.956;-0.8619;-9.7821;-0.0
2024-11-23 00:17:20,340;URBasic.dataLogData;INFO;actual_momentum;7037.956;0.0015
2024-11-23 00:17:20,354;URBasic.dataLogData;INFO;actual_q;7037.972;0.0;-1.480786;-0.001999;-1.571312;0.0;0.0
2024-11-23 00:17:20,354;URBasic.dataLogData;INFO;actual_qd;7037.972;0.0;-0.0;0.0001;-0.032;0.0;0.0
2024-11-23 00:17:20,354;URBasic.dataLogData;INFO;actual_TCP_pose;7037.972;-0.04809;-0.22315;0.691812;0.095285;2.176658;-2.176658
2024-11-23 00:17:20,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.972;-0.8581;-9.7824;-0.0
2024-11-23 00:17:20,355;URBasic.dataLogData;INFO;actual_momentum;7037.972;0.0031
2024-11-23 00:17:20,369;URBasic.dataLogData;INFO;actual_q;7037.987999999999;0.0;-1.480786;-0.001997;-1.571952;0.0;0.0
2024-11-23 00:17:20,369;URBasic.dataLogData;INFO;actual_qd;7037.987999999999;0.0;-0.0;0.0001;-0.048;0.0;0.0
2024-11-23 00:17:20,369;URBasic.dataLogData;INFO;actual_TCP_pose;7037.987999999999;-0.048036;-0.22315;0.691817;0.094603;2.176992;-2.176992
2024-11-23 00:17:20,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.987999999999;-0.8519;-9.783;-0.0
2024-11-23 00:17:20,370;URBasic.dataLogData;INFO;actual_momentum;7037.987999999999;0.0047
2024-11-23 00:17:20,385;URBasic.dataLogData;INFO;actual_q;7037.996;0.0;-1.480786;-0.001996;-1.572368;0.0;0.0
2024-11-23 00:17:20,385;URBasic.dataLogData;INFO;actual_qd;7037.996;0.0;-0.0;0.0001;-0.056;0.0;0.0
2024-11-23 00:17:20,385;URBasic.dataLogData;INFO;actual_TCP_pose;7037.996;-0.048001;-0.22315;0.69182;0.09416;2.177209;-2.177209
2024-11-23 00:17:20,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;7037.996;-0.8478;-9.7833;-0.0
2024-11-23 00:17:20,385;URBasic.dataLogData;INFO;actual_momentum;7037.996;0.0054
2024-11-23 00:17:20,400;URBasic.dataLogData;INFO;actual_q;7038.004;0.0;-1.480786;-0.001995;-1.572848;0.0;0.0
2024-11-23 00:17:20,400;URBasic.dataLogData;INFO;actual_qd;7038.004;0.0;-0.0;0.0001;-0.064;0.0;0.0
2024-11-23 00:17:20,400;URBasic.dataLogData;INFO;actual_TCP_pose;7038.004;-0.047961;-0.22315;0.691824;0.093648;2.17746;-2.17746
2024-11-23 00:17:20,400;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.004;-0.8431;-9.7837;-0.0
2024-11-23 00:17:20,400;URBasic.dataLogData;INFO;actual_momentum;7038.004;0.0062
2024-11-23 00:17:20,415;URBasic.dataLogData;INFO;actual_q;7038.027999999999;0.0;-1.480786;-0.001991;-1.574672;0.0;0.0
2024-11-23 00:17:20,415;URBasic.dataLogData;INFO;actual_qd;7038.027999999999;0.0;-0.0;0.0002;-0.088;0.0;0.0
2024-11-23 00:17:20,415;URBasic.dataLogData;INFO;actual_TCP_pose;7038.027999999999;-0.047807;-0.22315;0.691837;0.091703;2.178411;-2.178411
2024-11-23 00:17:20,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.027999999999;-0.8253;-9.7853;-0.0
2024-11-23 00:17:20,415;URBasic.dataLogData;INFO;actual_momentum;7038.027999999999;0.0086
2024-11-23 00:17:20,431;URBasic.dataLogData;INFO;actual_q;7038.044;0.0;-1.480786;-0.001987;-1.576208;0.0;0.0
2024-11-23 00:17:20,431;URBasic.dataLogData;INFO;actual_qd;7038.044;0.0;-0.0;0.0002;-0.104;0.0;0.0
2024-11-23 00:17:20,431;URBasic.dataLogData;INFO;actual_TCP_pose;7038.044;-0.047677;-0.22315;0.691848;0.090065;2.179212;-2.179212
2024-11-23 00:17:20,431;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.044;-0.8103;-9.7865;-0.0
2024-11-23 00:17:20,431;URBasic.dataLogData;INFO;actual_momentum;7038.044;0.0102
2024-11-23 00:17:20,446;URBasic.dataLogData;INFO;actual_q;7038.052;0.0;-1.480786;-0.001985;-1.577072;0.0;0.0
2024-11-23 00:17:20,446;URBasic.dataLogData;INFO;actual_qd;7038.052;0.0;-0.0;0.0003;-0.112;0.0;0.0
2024-11-23 00:17:20,447;URBasic.dataLogData;INFO;actual_TCP_pose;7038.052;-0.047604;-0.22315;0.691854;0.089142;2.179661;-2.179661
2024-11-23 00:17:20,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.052;-0.8019;-9.7872;-0.0
2024-11-23 00:17:20,447;URBasic.dataLogData;INFO;actual_momentum;7038.052;0.011
2024-11-23 00:17:20,462;URBasic.dataLogData;INFO;actual_q;7038.076;0.0;-1.480786;-0.001978;-1.580048;0.0;0.0
2024-11-23 00:17:20,462;URBasic.dataLogData;INFO;actual_qd;7038.076;0.0;-0.0;0.0003;-0.136;0.0;0.0
2024-11-23 00:17:20,462;URBasic.dataLogData;INFO;actual_TCP_pose;7038.076;-0.047353;-0.22315;0.691874;0.085962;2.18121;-2.18121
2024-11-23 00:17:20,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.076;-0.7728;-9.7895;-0.0
2024-11-23 00:17:20,462;URBasic.dataLogData;INFO;actual_momentum;7038.076;0.0134
2024-11-23 00:17:20,478;URBasic.dataLogData;INFO;actual_q;7038.084;0.0;-1.480786;-0.001976;-1.581168;0.0;0.0
2024-11-23 00:17:20,478;URBasic.dataLogData;INFO;actual_qd;7038.084;0.0;-0.0;0.0003;-0.144;0.0;0.0
2024-11-23 00:17:20,478;URBasic.dataLogData;INFO;actual_TCP_pose;7038.084;-0.047259;-0.22315;0.691881;0.084764;2.181792;-2.181792
2024-11-23 00:17:20,478;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.084;-0.7619;-9.7904;-0.0
2024-11-23 00:17:20,479;URBasic.dataLogData;INFO;actual_momentum;7038.084;0.0142
2024-11-23 00:17:20,493;URBasic.dataLogData;INFO;actual_q;7038.099999999999;0.0;-1.480786;-0.00197;-1.5836;0.0;0.0
2024-11-23 00:17:20,493;URBasic.dataLogData;INFO;actual_qd;7038.099999999999;0.0;-0.0;0.0004;-0.16;0.0;0.0
2024-11-23 00:17:20,493;URBasic.dataLogData;INFO;actual_TCP_pose;7038.099999999999;-0.047054;-0.22315;0.691897;0.082161;2.183055;-2.183055
2024-11-23 00:17:20,493;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.099999999999;-0.7381;-9.7922;-0.0
2024-11-23 00:17:20,493;URBasic.dataLogData;INFO;actual_momentum;7038.099999999999;0.0157
2024-11-23 00:17:20,509;URBasic.dataLogData;INFO;actual_q;7038.116;0.0;-1.480786;-0.001964;-1.586288;0.0;0.0
2024-11-23 00:17:20,509;URBasic.dataLogData;INFO;actual_qd;7038.116;0.0;-0.0;0.0004;-0.176;0.0;0.0
2024-11-23 00:17:20,509;URBasic.dataLogData;INFO;actual_TCP_pose;7038.116;-0.046827;-0.22315;0.691914;0.079281;2.184449;-2.184449
2024-11-23 00:17:20,509;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.116;-0.7119;-9.7942;-0.0
2024-11-23 00:17:20,509;URBasic.dataLogData;INFO;actual_momentum;7038.116;0.0173
2024-11-23 00:17:20,540;URBasic.dataLogData;INFO;actual_q;7038.147999999999;0.0;-1.480786;-0.001949;-1.592432;0.0;0.0
2024-11-23 00:17:20,540;URBasic.dataLogData;INFO;actual_qd;7038.147999999999;0.0;-0.0;0.0005;-0.208;0.0;0.0
2024-11-23 00:17:20,540;URBasic.dataLogData;INFO;actual_TCP_pose;7038.147999999999;-0.046308;-0.22315;0.69195;0.072683;2.187628;-2.187628
2024-11-23 00:17:20,540;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.147999999999;-0.6518;-9.7983;-0.0
2024-11-23 00:17:20,540;URBasic.dataLogData;INFO;actual_momentum;7038.147999999999;0.0205
2024-11-23 00:17:20,555;URBasic.dataLogData;INFO;actual_q;7038.164;0.0;-1.480786;-0.001941;-1.595888;0.0;0.0
2024-11-23 00:17:20,555;URBasic.dataLogData;INFO;actual_qd;7038.164;0.0;-0.0;0.0005;-0.224;0.0;0.0
2024-11-23 00:17:20,555;URBasic.dataLogData;INFO;actual_TCP_pose;7038.164;-0.046016;-0.22315;0.691969;0.068964;2.189413;-2.189413
2024-11-23 00:17:20,556;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.164;-0.618;-9.8005;-0.0
2024-11-23 00:17:20,556;URBasic.dataLogData;INFO;actual_momentum;7038.164;0.0221
2024-11-23 00:17:20,570;URBasic.dataLogData;INFO;actual_q;7038.172;0.0;-1.480786;-0.001937;-1.597712;0.0;0.0
2024-11-23 00:17:20,570;URBasic.dataLogData;INFO;actual_qd;7038.172;0.0;-0.0;0.0005;-0.232;0.0;0.0
2024-11-23 00:17:20,571;URBasic.dataLogData;INFO;actual_TCP_pose;7038.172;-0.045862;-0.22315;0.691978;0.066999;2.190353;-2.190353
2024-11-23 00:17:20,572;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.172;-0.6002;-9.8016;-0.0
2024-11-23 00:17:20,572;URBasic.dataLogData;INFO;actual_momentum;7038.172;0.0229
2024-11-23 00:17:20,586;URBasic.dataLogData;INFO;actual_q;7038.179999999999;0.0;-1.480786;-0.001933;-1.5996;0.0;0.0
2024-11-23 00:17:20,586;URBasic.dataLogData;INFO;actual_qd;7038.179999999999;0.0;-0.0;0.0006;-0.24;0.0;0.0
2024-11-23 00:17:20,586;URBasic.dataLogData;INFO;actual_TCP_pose;7038.179999999999;-0.045702;-0.22315;0.691988;0.064963;2.191325;-2.191325
2024-11-23 00:17:20,586;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.179999999999;-0.5817;-9.8028;-0.0
2024-11-23 00:17:20,586;URBasic.dataLogData;INFO;actual_momentum;7038.179999999999;0.0237
2024-11-23 00:17:20,602;URBasic.dataLogData;INFO;actual_q;7038.196;0.0;-1.480786;-0.001923;-1.603568;0.0;0.0
2024-11-23 00:17:20,602;URBasic.dataLogData;INFO;actual_qd;7038.196;0.0;-0.0;0.0006;-0.256;0.0;0.0
2024-11-23 00:17:20,602;URBasic.dataLogData;INFO;actual_TCP_pose;7038.196;-0.045367;-0.22315;0.692007;0.060679;2.193366;-2.193366
2024-11-23 00:17:20,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.196;-0.5429;-9.805;-0.0
2024-11-23 00:17:20,603;URBasic.dataLogData;INFO;actual_momentum;7038.196;0.0253
2024-11-23 00:17:20,617;URBasic.dataLogData;INFO;actual_q;7038.2119999999995;0.0;-1.480786;-0.001913;-1.607792;0.0;0.0
2024-11-23 00:17:20,617;URBasic.dataLogData;INFO;actual_qd;7038.2119999999995;0.0;-0.0;0.0006;-0.272;0.0;0.0
2024-11-23 00:17:20,617;URBasic.dataLogData;INFO;actual_TCP_pose;7038.2119999999995;-0.04501;-0.22315;0.692026;0.056109;2.195534;-2.195534
2024-11-23 00:17:20,618;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.2119999999995;-0.5016;-9.8072;-0.0
2024-11-23 00:17:20,618;URBasic.dataLogData;INFO;actual_momentum;7038.2119999999995;0.0268
2024-11-23 00:17:20,633;URBasic.dataLogData;INFO;actual_q;7038.228;0.0;-1.480786;-0.001903;-1.612272;0.0;0.0
2024-11-23 00:17:20,633;URBasic.dataLogData;INFO;actual_qd;7038.228;0.0;-0.0;0.0007;-0.288;0.0;0.0
2024-11-23 00:17:20,633;URBasic.dataLogData;INFO;actual_TCP_pose;7038.228;-0.044631;-0.22315;0.692044;0.051253;2.197828;-2.197828
2024-11-23 00:17:20,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.228;-0.4578;-9.8093;-0.0
2024-11-23 00:17:20,634;URBasic.dataLogData;INFO;actual_momentum;7038.228;0.0284
2024-11-23 00:17:20,649;URBasic.dataLogData;INFO;actual_q;7038.2519999999995;0.0;-1.480786;-0.001886;-1.619472;0.0;0.0
2024-11-23 00:17:20,649;URBasic.dataLogData;INFO;actual_qd;7038.2519999999995;0.0;-0.0;0.0007;-0.312;0.0;0.0
2024-11-23 00:17:20,649;URBasic.dataLogData;INFO;actual_TCP_pose;7038.2519999999995;-0.044022;-0.22315;0.69207;0.043428;2.201504;-2.201504
2024-11-23 00:17:20,650;URBasic.dataLogData;INFO;actual_tool_accelerometer;7038.2519999999995;-0.3873;-9.8124;-0.0
