Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 21:59:56,727;URBasic.dataLogData;INFO;actual_qd;1685.3059999999998;0.6604;-0.0038;0.0069;-0.0;0.0;-0.0031
2024-11-20 21:59:56,727;URBasic.dataLogData;INFO;actual_TCP_pose;1685.3059999999998;0.034713;-0.220434;0.693885;-0.167487;2.140307;-2.140343
2024-11-20 21:59:56,727;URBasic.dataLogData;INFO;actual_momentum;1685.3059999999998;0.4725
2024-11-20 21:59:56,741;URBasic.dataLogData;INFO;actual_q;1685.322;0.166727;-1.553759;-0.031103;-1.570765;-5e-06;0.013822
2024-11-20 21:59:56,741;URBasic.dataLogData;INFO;actual_qd;1685.322;0.6828;-0.0039;0.0071;-0.0;0.0;-0.0032
2024-11-20 21:59:56,742;URBasic.dataLogData;INFO;actual_TCP_pose;1685.322;0.037079;-0.220048;0.693885;-0.178574;2.134484;-2.134522
2024-11-20 21:59:56,742;URBasic.dataLogData;INFO;actual_momentum;1685.322;0.4886
2024-11-20 21:59:56,757;URBasic.dataLogData;INFO;actual_q;1685.338;0.17783;-1.553823;-0.030987;-1.570765;-5e-06;0.013771
2024-11-20 21:59:56,757;URBasic.dataLogData;INFO;actual_qd;1685.338;0.7051;-0.004;0.0074;-0.0;0.0;-0.0033
2024-11-20 21:59:56,758;URBasic.dataLogData;INFO;actual_TCP_pose;1685.338;0.03952;-0.219623;0.693886;-0.189972;2.128438;-2.128478
2024-11-20 21:59:56,759;URBasic.dataLogData;INFO;actual_momentum;1685.338;0.5046
2024-11-20 21:59:56,772;URBasic.dataLogData;INFO;actual_q;1685.3539999999998;0.189291;-1.553888;-0.030867;-1.570765;-5e-06;0.013717
2024-11-20 21:59:56,772;URBasic.dataLogData;INFO;actual_qd;1685.3539999999998;0.7275;-0.0042;0.0076;-0.0;0.0;-0.0034
2024-11-20 21:59:56,773;URBasic.dataLogData;INFO;actual_TCP_pose;1685.3539999999998;0.042034;-0.219155;0.693886;-0.201675;2.122167;-2.122209
2024-11-20 21:59:56,773;URBasic.dataLogData;INFO;actual_momentum;1685.3539999999998;0.5206
2024-11-20 21:59:56,788;URBasic.dataLogData;INFO;actual_q;1685.3619999999999;0.195155;-1.553922;-0.030806;-1.570765;-5e-06;0.01369
2024-11-20 21:59:56,789;URBasic.dataLogData;INFO;actual_qd;1685.3619999999999;0.7386;-0.0042;0.0077;-0.0;0.0;-0.0034
2024-11-20 21:59:56,789;URBasic.dataLogData;INFO;actual_TCP_pose;1685.3619999999999;0.043318;-0.218905;0.693886;-0.20764;2.118946;-2.11899
2024-11-20 21:59:56,789;URBasic.dataLogData;INFO;actual_momentum;1685.3619999999999;0.5286
2024-11-20 21:59:56,803;URBasic.dataLogData;INFO;actual_q;1685.386;0.213284;-1.554026;-0.030616;-1.570765;-5e-06;0.013606
2024-11-20 21:59:56,803;URBasic.dataLogData;INFO;actual_qd;1685.386;0.7721;-0.0044;0.0081;-0.0;0.0;-0.0036
2024-11-20 21:59:56,804;URBasic.dataLogData;INFO;actual_TCP_pose;1685.386;0.047279;-0.218084;0.693887;-0.225975;2.108939;-2.108986
2024-11-20 21:59:56,804;URBasic.dataLogData;INFO;actual_tool_accelerometer;1685.386;0.002;-9.82;0.0
2024-11-20 21:59:56,804;URBasic.dataLogData;INFO;actual_momentum;1685.386;0.5526
2024-11-20 21:59:56,819;URBasic.dataLogData;INFO;actual_q;1685.4019999999998;0.225817;-1.554098;-0.030485;-1.570765;-5e-06;0.013548
2024-11-20 21:59:56,820;URBasic.dataLogData;INFO;actual_qd;1685.4019999999998;0.7945;-0.0046;0.0083;-0.0;0.0;-0.0037
2024-11-20 21:59:56,820;URBasic.dataLogData;INFO;actual_TCP_pose;1685.4019999999998;0.050009;-0.217474;0.693888;-0.238561;2.101976;-2.102026
2024-11-20 21:59:56,820;URBasic.dataLogData;INFO;actual_momentum;1685.4019999999998;0.5686
2024-11-20 21:59:56,834;URBasic.dataLogData;INFO;actual_q;1685.4099999999999;0.232218;-1.554134;-0.030418;-1.570765;-5e-06;0.013518
2024-11-20 21:59:56,834;URBasic.dataLogData;INFO;actual_qd;1685.4099999999999;0.8056;-0.0046;0.0084;-0.0;0.0;-0.0037
2024-11-20 21:59:56,835;URBasic.dataLogData;INFO;actual_TCP_pose;1685.4099999999999;0.051399;-0.21715;0.693888;-0.24496;2.098407;-2.098458
2024-11-20 21:59:56,835;URBasic.dataLogData;INFO;actual_momentum;1685.4099999999999;0.5767
2024-11-20 21:59:56,851;URBasic.dataLogData;INFO;actual_q;1685.434;0.251955;-1.554247;-0.030212;-1.570766;-5e-06;0.013426
2024-11-20 21:59:56,851;URBasic.dataLogData;INFO;actual_qd;1685.434;0.8392;-0.0048;0.0088;-0.0;0.0;-0.0039
2024-11-20 21:59:56,852;URBasic.dataLogData;INFO;actual_TCP_pose;1685.434;0.055675;-0.216093;0.693889;-0.264572;2.087342;-2.087396
2024-11-20 21:59:56,852;URBasic.dataLogData;INFO;actual_momentum;1685.434;0.6007
2024-11-20 21:59:56,866;URBasic.dataLogData;INFO;actual_q;1685.442;0.258713;-1.554286;-0.030141;-1.570766;-5e-06;0.013395
2024-11-20 21:59:56,866;URBasic.dataLogData;INFO;actual_qd;1685.442;0.8503;-0.0049;0.0089;-0.0;0.0;-0.004
2024-11-20 21:59:56,866;URBasic.dataLogData;INFO;actual_TCP_pose;1685.442;0.057134;-0.215712;0.693889;-0.271245;2.083533;-2.083589
2024-11-20 21:59:56,868;URBasic.dataLogData;INFO;actual_momentum;1685.442;0.6087
2024-11-20 21:59:56,881;URBasic.dataLogData;INFO;actual_q;1685.4579999999999;0.272497;-1.554365;-0.029997;-1.570766;-5e-06;0.013331
2024-11-20 21:59:56,882;URBasic.dataLogData;INFO;actual_qd;1685.4579999999999;0.8727;-0.005;0.0091;-0.0;0.0;-0.0041
2024-11-20 21:59:56,882;URBasic.dataLogData;INFO;actual_TCP_pose;1685.4579999999999;0.060102;-0.214904;0.69389;-0.28479;2.075734;-2.075793
2024-11-20 21:59:56,882;URBasic.dataLogData;INFO;actual_momentum;1685.4579999999999;0.6247
2024-11-20 21:59:56,897;URBasic.dataLogData;INFO;actual_q;1685.474;0.286638;-1.554446;-0.029849;-1.570766;-5e-06;0.013265
2024-11-20 21:59:56,898;URBasic.dataLogData;INFO;actual_qd;1685.474;0.895;-0.0051;0.0094;-0.0;0.0;-0.0042
2024-11-20 21:59:56,898;URBasic.dataLogData;INFO;actual_TCP_pose;1685.474;0.063134;-0.214033;0.69389;-0.298595;2.06769;-2.067751
2024-11-20 21:59:56,898;URBasic.dataLogData;INFO;actual_momentum;1685.474;0.6407
2024-11-20 21:59:56,913;URBasic.dataLogData;INFO;actual_q;1685.49;0.301137;-1.554529;-0.029698;-1.570766;-5e-06;0.013198
2024-11-20 21:59:56,913;URBasic.dataLogData;INFO;actual_qd;1685.49;0.9173;-0.0053;0.0096;-0.0;0.0;-0.0043
2024-11-20 21:59:56,914;URBasic.dataLogData;INFO;actual_TCP_pose;1685.49;0.06623;-0.213095;0.693891;-0.312654;2.059397;-2.059461
2024-11-20 21:59:56,914;URBasic.dataLogData;INFO;actual_momentum;1685.49;0.6567
2024-11-20 21:59:56,927;URBasic.dataLogData;INFO;actual_q;1685.5059999999999;0.315993;-1.554614;-0.029542;-1.570766;-5e-06;0.013129
2024-11-20 21:59:56,927;URBasic.dataLogData;INFO;actual_qd;1685.5059999999999;0.9397;-0.0054;0.0098;-0.0;0.0;-0.0044
2024-11-20 21:59:56,928;URBasic.dataLogData;INFO;actual_TCP_pose;1685.5059999999999;0.069389;-0.212088;0.693892;-0.326959;2.050854;-2.05092
2024-11-20 21:59:56,928;URBasic.dataLogData;INFO;actual_momentum;1685.5059999999999;0.6728
2024-11-20 21:59:56,942;URBasic.dataLogData;INFO;actual_q;1685.514;0.323556;-1.554658;-0.029463;-1.570766;-5e-06;0.013094
2024-11-20 21:59:56,943;URBasic.dataLogData;INFO;actual_qd;1685.514;0.9509;-0.0054;0.0099;-0.0;0.0;-0.0044
2024-11-20 21:59:56,943;URBasic.dataLogData;INFO;actual_TCP_pose;1685.514;0.07099;-0.211557;0.693892;-0.334201;2.046488;-2.046555
2024-11-20 21:59:56,944;URBasic.dataLogData;INFO;actual_momentum;1685.514;0.6808
2024-11-20 21:59:56,957;URBasic.dataLogData;INFO;actual_q;1685.53;0.338948;-1.554746;-0.029302;-1.570767;-5e-06;0.013022
2024-11-20 21:59:56,958;URBasic.dataLogData;INFO;actual_qd;1685.53;0.9732;-0.0056;0.0102;-0.0;0.0;-0.0045
2024-11-20 21:59:56,958;URBasic.dataLogData;INFO;actual_TCP_pose;1685.53;0.074238;-0.210439;0.693892;-0.348863;2.037564;-2.037633
2024-11-20 21:59:56,958;URBasic.dataLogData;INFO;actual_momentum;1685.53;0.6968
2024-11-20 21:59:56,973;URBasic.dataLogData;INFO;actual_q;1685.5459999999998;0.354698;-1.554836;-0.029138;-1.570767;-5e-06;0.012949
2024-11-20 21:59:56,974;URBasic.dataLogData;INFO;actual_qd;1685.5459999999998;0.9955;-0.0057;0.0104;-0.0;0.0;-0.0046
2024-11-20 21:59:56,974;URBasic.dataLogData;INFO;actual_TCP_pose;1685.5459999999998;0.077543;-0.209244;0.693893;-0.363754;2.028382;-2.028454
2024-11-20 21:59:56,974;URBasic.dataLogData;INFO;actual_momentum;1685.5459999999998;0.7128
2024-11-20 21:59:56,988;URBasic.dataLogData;INFO;actual_q;1685.562;0.370805;-1.554928;-0.028969;-1.570767;-5e-06;0.012874
2024-11-20 21:59:56,988;URBasic.dataLogData;INFO;actual_qd;1685.562;1.0179;-0.0058;0.0106;-0.0;0.0;-0.0047
2024-11-20 21:59:56,989;URBasic.dataLogData;INFO;actual_TCP_pose;1685.562;0.080903;-0.207968;0.693894;-0.378867;2.01894;-2.019015
2024-11-20 21:59:56,989;URBasic.dataLogData;INFO;actual_tool_accelerometer;1685.562;0.0019;-9.82;0.0
2024-11-20 21:59:56,989;URBasic.dataLogData;INFO;actual_momentum;1685.562;0.7288
2024-11-20 21:59:57,004;URBasic.dataLogData;INFO;actual_q;1685.578;0.38727;-1.555022;-0.028797;-1.570767;-5e-06;0.012797
2024-11-20 21:59:57,005;URBasic.dataLogData;INFO;actual_qd;1685.578;1.0402;-0.006;0.0109;-0.0;0.0;-0.0048
2024-11-20 21:59:57,005;URBasic.dataLogData;INFO;actual_TCP_pose;1685.578;0.084316;-0.206608;0.693894;-0.394195;2.009234;-2.009312
2024-11-20 21:59:57,005;URBasic.dataLogData;INFO;actual_momentum;1685.578;0.7448
2024-11-20 21:59:57,019;URBasic.dataLogData;INFO;actual_q;1685.5939999999998;0.404008;-1.555118;-0.028622;-1.570767;-5e-06;0.01272
2024-11-20 21:59:57,020;URBasic.dataLogData;INFO;actual_qd;1685.5939999999998;1.0472;-0.006;0.0109;-0.0;0.0;-0.0049
2024-11-20 21:59:57,020;URBasic.dataLogData;INFO;actual_TCP_pose;1685.5939999999998;0.087761;-0.205168;0.693895;-0.409652;1.999314;-1.999394
2024-11-20 21:59:57,021;URBasic.dataLogData;INFO;actual_momentum;1685.5939999999998;0.7508
2024-11-20 21:59:57,034;URBasic.dataLogData;INFO;actual_q;1685.6019999999999;0.412385;-1.555166;-0.028534;-1.570768;-5e-06;0.012681
2024-11-20 21:59:57,035;URBasic.dataLogData;INFO;actual_TCP_pose;1685.6019999999999;0.089477;-0.204425;0.693895;-0.417342;1.994328;-1.994409
2024-11-20 21:59:57,050;URBasic.dataLogData;INFO;actual_q;1685.618;0.42914;-1.555262;-0.028359;-1.570768;-5e-06;0.012603
2024-11-20 21:59:57,051;URBasic.dataLogData;INFO;actual_TCP_pose;1685.618;0.092889;-0.202898;0.693896;-0.432628;1.984315;-1.984399
2024-11-20 21:59:57,067;URBasic.dataLogData;INFO;actual_q;1685.634;0.445895;-1.555358;-0.028184;-1.570768;-4e-06;0.012525
2024-11-20 21:59:57,068;URBasic.dataLogData;INFO;actual_TCP_pose;1685.634;0.096275;-0.201313;0.693897;-0.44779;1.97425;-1.974336
2024-11-20 21:59:57,082;URBasic.dataLogData;INFO;actual_q;1685.6499999999999;0.462651;-1.555454;-0.028009;-1.570768;-4e-06;0.012447
2024-11-20 21:59:57,083;URBasic.dataLogData;INFO;actual_TCP_pose;1685.6499999999999;0.099635;-0.199672;0.693897;-0.462829;1.964132;-1.96422
2024-11-20 21:59:57,098;URBasic.dataLogData;INFO;actual_q;1685.666;0.479406;-1.55555;-0.027834;-1.570768;-4e-06;0.012369
2024-11-20 21:59:57,098;URBasic.dataLogData;INFO;actual_TCP_pose;1685.666;0.102966;-0.197975;0.693898;-0.477744;1.953962;-1.954053
2024-11-20 21:59:57,113;URBasic.dataLogData;INFO;actual_q;1685.674;0.487783;-1.555598;-0.027746;-1.570768;-4e-06;0.01233
2024-11-20 21:59:57,113;URBasic.dataLogData;INFO;actual_TCP_pose;1685.674;0.104621;-0.197105;0.693898;-0.485156;1.948858;-1.94895
2024-11-20 21:59:57,128;URBasic.dataLogData;INFO;actual_q;1685.6979999999999;0.512916;-1.555742;-0.027483;-1.570769;-4e-06;0.012214
2024-11-20 21:59:57,129;URBasic.dataLogData;INFO;actual_TCP_pose;1685.6979999999999;0.10954;-0.194414;0.693899;-0.507208;1.93347;-1.933566
2024-11-20 21:59:57,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;1685.6979999999999;0.0018;-9.82;0.0
2024-11-20 21:59:57,144;URBasic.dataLogData;INFO;actual_q;1685.706;0.521294;-1.55579;-0.027396;-1.570769;-4e-06;0.012175
2024-11-20 21:59:57,145;URBasic.dataLogData;INFO;actual_TCP_pose;1685.706;0.111165;-0.19349;0.6939;-0.514499;1.928316;-1.928413
2024-11-20 21:59:57,159;URBasic.dataLogData;INFO;actual_q;1685.714;0.529671;-1.555838;-0.027308;-1.570769;-4e-06;0.012136
2024-11-20 21:59:57,159;URBasic.dataLogData;INFO;actual_TCP_pose;1685.714;0.112782;-0.192552;0.6939;-0.521758;1.92315;-1.923247
2024-11-20 21:59:57,174;URBasic.dataLogData;INFO;actual_q;1685.7379999999998;0.554804;-1.555982;-0.027045;-1.570769;-4e-06;0.012019
2024-11-20 21:59:57,174;URBasic.dataLogData;INFO;actual_TCP_pose;1685.7379999999998;0.117585;-0.189657;0.693901;-0.543357;1.907578;-1.907679
2024-11-20 21:59:57,189;URBasic.dataLogData;INFO;actual_q;1685.7459999999999;0.563182;-1.55603;-0.026958;-1.570769;-4e-06;0.01198
2024-11-20 21:59:57,189;URBasic.dataLogData;INFO;actual_TCP_pose;1685.7459999999999;0.11917;-0.188665;0.693901;-0.550497;1.902363;-1.902465
2024-11-20 21:59:57,205;URBasic.dataLogData;INFO;actual_q;1685.77;0.588314;-1.556174;-0.026695;-1.57077;-4e-06;0.011863
2024-11-20 21:59:57,205;URBasic.dataLogData;INFO;actual_TCP_pose;1685.77;0.123873;-0.185611;0.693902;-0.571736;1.886649;-1.886754
2024-11-20 21:59:57,221;URBasic.dataLogData;INFO;actual_q;1685.778;0.596692;-1.556222;-0.026607;-1.57077;-4e-06;0.011824
2024-11-20 21:59:57,221;URBasic.dataLogData;INFO;actual_TCP_pose;1685.778;0.125423;-0.184567;0.693903;-0.578757;1.881388;-1.881493
2024-11-20 21:59:57,236;URBasic.dataLogData;INFO;actual_q;1685.802;0.621825;-1.556366;-0.026345;-1.57077;-4e-06;0.011708
2024-11-20 21:59:57,236;URBasic.dataLogData;INFO;actual_TCP_pose;1685.802;0.130022;-0.181357;0.693903;-0.599641;1.865535;-1.865643
2024-11-20 21:59:57,253;URBasic.dataLogData;INFO;actual_q;1685.81;0.630202;-1.556414;-0.026257;-1.57077;-4e-06;0.011669
2024-11-20 21:59:57,254;URBasic.dataLogData;INFO;actual_TCP_pose;1685.81;0.131536;-0.180261;0.693904;-0.606543;1.860228;-1.860337
2024-11-20 21:59:57,268;URBasic.dataLogData;INFO;actual_q;1685.826;0.646957;-1.55651;-0.026082;-1.57077;-4e-06;0.011591
2024-11-20 21:59:57,269;URBasic.dataLogData;INFO;actual_TCP_pose;1685.826;0.134538;-0.178032;0.693904;-0.62026;1.84958;-1.849691
2024-11-20 21:59:57,284;URBasic.dataLogData;INFO;actual_q;1685.8419999999999;0.663713;-1.556606;-0.025907;-1.570771;-4e-06;0.011513
2024-11-20 21:59:57,285;URBasic.dataLogData;INFO;actual_TCP_pose;1685.8419999999999;0.137502;-0.175753;0.693905;-0.63386;1.838889;-1.839002
2024-11-20 21:59:57,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;1685.8419999999999;0.0017;-9.82;0.0
2024-11-20 21:59:57,299;URBasic.dataLogData;INFO;actual_q;1685.858;0.680468;-1.556702;-0.025732;-1.570771;-4e-06;0.011435
2024-11-20 21:59:57,300;URBasic.dataLogData;INFO;actual_TCP_pose;1685.858;0.140427;-0.173425;0.693906;-0.647344;1.828154;-1.828269
2024-11-20 21:59:57,315;URBasic.dataLogData;INFO;actual_q;1685.874;0.697223;-1.556798;-0.025556;-1.570771;-4e-06;0.011357
2024-11-20 21:59:57,315;URBasic.dataLogData;INFO;actual_TCP_pose;1685.874;0.143312;-0.171048;0.693906;-0.660712;1.817377;-1.817493
2024-11-20 21:59:57,330;URBasic.dataLogData;INFO;actual_q;1685.8819999999998;0.7056;-1.556846;-0.025469;-1.570771;-4e-06;0.011318
2024-11-20 21:59:57,331;URBasic.dataLogData;INFO;actual_TCP_pose;1685.8819999999998;0.14474;-0.169842;0.693907;-0.667353;1.811972;-1.812089
2024-11-20 21:59:57,345;URBasic.dataLogData;INFO;actual_q;1685.906;0.730733;-1.55699;-0.025206;-1.570771;-4e-06;0.011202
2024-11-20 21:59:57,346;URBasic.dataLogData;INFO;actual_TCP_pose;1685.906;0.148962;-0.166151;0.693907;-0.687104;1.795696;-1.795815
2024-11-20 21:59:57,361;URBasic.dataLogData;INFO;actual_q;1685.914;0.739111;-1.557038;-0.025118;-1.570771;-4e-06;0.011163
2024-11-20 21:59:57,361;URBasic.dataLogData;INFO;actual_TCP_pose;1685.914;0.150349;-0.164897;0.693908;-0.69363;1.79025;-1.79037
2024-11-20 21:59:57,376;URBasic.dataLogData;INFO;actual_q;1685.9299999999998;0.755866;-1.557134;-0.024943;-1.570772;-4e-06;0.011085
2024-11-20 21:59:57,376;URBasic.dataLogData;INFO;actual_TCP_pose;1685.9299999999998;0.15309;-0.162355;0.693908;-0.706597;1.779328;-1.779449
2024-11-20 21:59:57,392;URBasic.dataLogData;INFO;actual_q;1685.946;0.772621;-1.55723;-0.024768;-1.570772;-4e-06;0.011007
2024-11-20 21:59:57,392;URBasic.dataLogData;INFO;actual_TCP_pose;1685.946;0.155789;-0.159768;0.693909;-0.719451;1.768365;-1.768488
2024-11-20 21:59:57,408;URBasic.dataLogData;INFO;actual_q;1685.962;0.789376;-1.557326;-0.024593;-1.570772;-4e-06;0.010929
2024-11-20 21:59:57,408;URBasic.dataLogData;INFO;actual_TCP_pose;1685.962;0.158444;-0.157135;0.693909;-0.732192;1.757363;-1.757487
2024-11-20 21:59:57,424;URBasic.dataLogData;INFO;actual_q;1685.97;0.797754;-1.557374;-0.024505;-1.570772;-4e-06;0.01089
2024-11-20 21:59:57,424;URBasic.dataLogData;INFO;actual_TCP_pose;1685.97;0.159754;-0.155803;0.69391;-0.738521;1.751847;-1.751972
2024-11-20 21:59:57,439;URBasic.dataLogData;INFO;actual_q;1685.9859999999999;0.814509;-1.55747;-0.02433;-1.570772;-4e-06;0.010812
2024-11-20 21:59:57,439;URBasic.dataLogData;INFO;actual_TCP_pose;1685.9859999999999;0.162342;-0.153104;0.69391;-0.751094;1.740787;-1.740913
2024-11-20 21:59:57,439;URBasic.dataLogData;INFO;actual_tool_accelerometer;1685.9859999999999;0.0016;-9.82;0.0
2024-11-20 21:59:57,455;URBasic.dataLogData;INFO;actual_q;1686.002;0.831264;-1.557566;-0.024155;-1.570773;-4e-06;0.010735
2024-11-20 21:59:57,455;URBasic.dataLogData;INFO;actual_TCP_pose;1686.002;0.164884;-0.150363;0.693911;-0.763555;1.729689;-1.729816
2024-11-20 21:59:57,470;URBasic.dataLogData;INFO;actual_q;1686.018;0.848019;-1.557662;-0.02398;-1.570773;-4e-06;0.010657
2024-11-20 21:59:57,471;URBasic.dataLogData;INFO;actual_TCP_pose;1686.018;0.16738;-0.14758;0.693911;-0.775905;1.718553;-1.718681
2024-11-20 21:59:57,486;URBasic.dataLogData;INFO;actual_q;1686.0339999999999;0.864774;-1.557758;-0.023805;-1.570773;-4e-06;0.010579
2024-11-20 21:59:57,486;URBasic.dataLogData;INFO;actual_TCP_pose;1686.0339999999999;0.169829;-0.144755;0.693912;-0.788145;1.70738;-1.707509
2024-11-20 21:59:57,501;URBasic.dataLogData;INFO;actual_q;1686.05;0.88153;-1.557854;-0.023629;-1.570773;-4e-06;0.010501
2024-11-20 21:59:57,501;URBasic.dataLogData;INFO;actual_TCP_pose;1686.05;0.172231;-0.141889;0.693913;-0.800274;1.696171;-1.696301
2024-11-20 21:59:57,516;URBasic.dataLogData;INFO;actual_q;1686.066;0.898285;-1.55795;-0.023454;-1.570773;-4e-06;0.010423
2024-11-20 21:59:57,517;URBasic.dataLogData;INFO;actual_TCP_pose;1686.066;0.174584;-0.138984;0.693913;-0.812294;1.684926;-1.685057
2024-11-20 21:59:57,532;URBasic.dataLogData;INFO;actual_q;1686.0819999999999;0.91504;-1.558046;-0.023279;-1.570774;-4e-06;0.010345
2024-11-20 21:59:57,533;URBasic.dataLogData;INFO;actual_TCP_pose;1686.0819999999999;0.176887;-0.136039;0.693914;-0.824205;1.673645;-1.673777
2024-11-20 21:59:57,548;URBasic.dataLogData;INFO;actual_q;1686.09;0.923418;-1.558094;-0.023192;-1.570774;-4e-06;0.010306
2024-11-20 21:59:57,549;URBasic.dataLogData;INFO;actual_TCP_pose;1686.09;0.178021;-0.134553;0.693914;-0.83012;1.667992;-1.668124
2024-11-20 21:59:57,563;URBasic.dataLogData;INFO;actual_q;1686.106;0.940173;-1.55819;-0.023016;-1.570774;-4e-06;0.010229
2024-11-20 21:59:57,563;URBasic.dataLogData;INFO;actual_TCP_pose;1686.106;0.18025;-0.131552;0.693914;-0.841868;1.656659;-1.656792
2024-11-20 21:59:57,578;URBasic.dataLogData;INFO;actual_q;1686.1219999999998;0.956928;-1.558286;-0.022841;-1.570774;-4e-06;0.010151
2024-11-20 21:59:57,579;URBasic.dataLogData;INFO;actual_TCP_pose;1686.1219999999998;0.182429;-0.128513;0.693915;-0.853508;1.645292;-1.645426
2024-11-20 21:59:57,579;URBasic.dataLogData;INFO;actual_tool_accelerometer;1686.1219999999998;0.0015;-9.82;0.0
2024-11-20 21:59:57,594;URBasic.dataLogData;INFO;actual_q;1686.138;0.973683;-1.558382;-0.022666;-1.570774;-4e-06;0.010073
2024-11-20 21:59:57,594;URBasic.dataLogData;INFO;actual_TCP_pose;1686.138;0.184556;-0.125439;0.693916;-0.86504;1.633891;-1.634026
2024-11-20 21:59:57,609;URBasic.dataLogData;INFO;actual_q;1686.154;0.990438;-1.558478;-0.022491;-1.570774;-4e-06;0.009995
2024-11-20 21:59:57,609;URBasic.dataLogData;INFO;actual_TCP_pose;1686.154;0.186632;-0.12233;0.693916;-0.876465;1.622457;-1.622593
2024-11-20 21:59:57,626;URBasic.dataLogData;INFO;actual_q;1686.1699999999998;1.007193;-1.558574;-0.022316;-1.570775;-4e-06;0.009917
2024-11-20 21:59:57,626;URBasic.dataLogData;INFO;actual_TCP_pose;1686.1699999999998;0.188655;-0.119186;0.693917;-0.887784;1.61099;-1.611127
2024-11-20 21:59:57,641;URBasic.dataLogData;INFO;actual_q;1686.186;1.023948;-1.55867;-0.02214;-1.570775;-4e-06;0.009839
2024-11-20 21:59:57,643;URBasic.dataLogData;INFO;actual_TCP_pose;1686.186;0.190625;-0.116008;0.693917;-0.898997;1.599491;-1.599629
2024-11-20 21:59:57,657;URBasic.dataLogData;INFO;actual_q;1686.202;1.040704;-1.558766;-0.021965;-1.570775;-3e-06;0.009761
2024-11-20 21:59:57,657;URBasic.dataLogData;INFO;actual_TCP_pose;1686.202;0.192542;-0.112799;0.693918;-0.910104;1.58796;-1.588099
2024-11-20 21:59:57,673;URBasic.dataLogData;INFO;actual_q;1686.2179999999998;1.057459;-1.558862;-0.02179;-1.570775;-3e-06;0.009684
2024-11-20 21:59:57,673;URBasic.dataLogData;INFO;actual_TCP_pose;1686.2179999999998;0.194405;-0.109557;0.693918;-0.921106;1.576398;-1.576537
2024-11-20 21:59:57,688;URBasic.dataLogData;INFO;actual_q;1686.234;1.074214;-1.558957;-0.021615;-1.570775;-3e-06;0.009606
2024-11-20 21:59:57,689;URBasic.dataLogData;INFO;actual_TCP_pose;1686.234;0.196213;-0.106285;0.693919;-0.932002;1.564805;-1.564945
2024-11-20 21:59:57,704;URBasic.dataLogData;INFO;actual_q;1686.25;1.090969;-1.559053;-0.02144;-1.570776;-3e-06;0.009528
2024-11-20 21:59:57,704;URBasic.dataLogData;INFO;actual_TCP_pose;1686.25;0.197966;-0.102983;0.693919;-0.942795;1.553182;-1.553322
2024-11-20 21:59:57,719;URBasic.dataLogData;INFO;actual_q;1686.2579999999998;1.099347;-1.559101;-0.021352;-1.570776;-3e-06;0.009489
2024-11-20 21:59:57,719;URBasic.dataLogData;INFO;actual_TCP_pose;1686.2579999999998;0.198822;-0.101321;0.693919;-0.948152;1.547359;-1.547499
2024-11-20 21:59:57,734;URBasic.dataLogData;INFO;actual_q;1686.274;1.116102;-1.559197;-0.021177;-1.570776;-3e-06;0.009411
2024-11-20 21:59:57,734;URBasic.dataLogData;INFO;actual_TCP_pose;1686.274;0.200491;-0.097975;0.69392;-0.958789;1.535691;-1.535831
2024-11-20 21:59:57,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;1686.274;0.0014;-9.82;0.0
2024-11-20 21:59:57,750;URBasic.dataLogData;INFO;actual_q;1686.29;1.132857;-1.559293;-0.021002;-1.570776;-3e-06;0.009333
2024-11-20 21:59:57,751;URBasic.dataLogData;INFO;actual_TCP_pose;1686.29;0.202104;-0.094603;0.69392;-0.969322;1.523993;-1.524134
2024-11-20 21:59:57,765;URBasic.dataLogData;INFO;actual_q;1686.3059999999998;1.149612;-1.559389;-0.020827;-1.570776;-3e-06;0.009255
2024-11-20 21:59:57,765;URBasic.dataLogData;INFO;actual_TCP_pose;1686.3059999999998;0.203661;-0.091204;0.693921;-0.979753;1.512267;-1.512408
2024-11-20 21:59:57,781;URBasic.dataLogData;INFO;actual_q;1686.3139999999999;1.15799;-1.559437;-0.020739;-1.570776;-3e-06;0.009216
2024-11-20 21:59:57,781;URBasic.dataLogData;INFO;actual_TCP_pose;1686.3139999999999;0.204418;-0.089494;0.693921;-0.98493;1.506393;-1.506535
