Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:19:30,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.51599999999999;0.8635;-0.8055;-9.7487
2024-11-22 22:19:30,207;URBasic.dataLogData;INFO;actual_momentum;106.51599999999999;0.8317
2024-11-22 22:19:30,236;URBasic.dataLogData;INFO;actual_q;106.548;-1.474391;-1.714767;-2.029165;-0.868191;1.469233;-0.028554
2024-11-22 22:19:30,236;URBasic.dataLogData;INFO;actual_qd;106.548;0.5062;0.0494;0.6967;-0.2412;-0.5045;0.0098
2024-11-22 22:19:30,236;URBasic.dataLogData;INFO;actual_TCP_pose;106.548;-0.110405;-0.316814;0.189466;0.182048;-3.034072;0.157661
2024-11-22 22:19:30,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.548;1.0183;-0.9543;-9.7203
2024-11-22 22:19:30,237;URBasic.dataLogData;INFO;actual_momentum;106.548;0.8897
2024-11-22 22:19:30,268;URBasic.dataLogData;INFO;actual_q;106.57199999999999;-1.461949;-1.713552;-2.012041;-0.874121;1.456834;-0.028313
2024-11-22 22:19:30,268;URBasic.dataLogData;INFO;actual_qd;106.57199999999999;0.5306;0.0518;0.7302;-0.2529;-0.5287;0.0103
2024-11-22 22:19:30,268;URBasic.dataLogData;INFO;actual_TCP_pose;106.57199999999999;-0.107269;-0.321166;0.194046;0.197728;-3.020771;0.177541
2024-11-22 22:19:30,268;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.57199999999999;1.1404;-1.0723;-9.6944
2024-11-22 22:19:30,270;URBasic.dataLogData;INFO;actual_momentum;106.57199999999999;0.9332
2024-11-22 22:19:30,283;URBasic.dataLogData;INFO;actual_q;106.58;-1.457672;-1.713134;-2.006154;-0.876159;1.452572;-0.02823
2024-11-22 22:19:30,283;URBasic.dataLogData;INFO;actual_qd;106.58;0.5387;0.0526;0.7414;-0.2567;-0.5368;0.0104
2024-11-22 22:19:30,283;URBasic.dataLogData;INFO;actual_TCP_pose;106.58;-0.106171;-0.322637;0.195635;0.203033;-3.016192;0.184392
2024-11-22 22:19:30,283;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.58;1.1822;-1.1128;-9.6849
2024-11-22 22:19:30,284;URBasic.dataLogData;INFO;actual_momentum;106.58;0.9477
2024-11-22 22:19:30,299;URBasic.dataLogData;INFO;actual_q;106.604;-1.44445;-1.711843;-1.987958;-0.882459;1.439397;-0.027974
2024-11-22 22:19:30,299;URBasic.dataLogData;INFO;actual_qd;106.604;0.5631;0.055;0.7749;-0.2683;-0.5611;0.0109
2024-11-22 22:19:30,299;URBasic.dataLogData;INFO;actual_TCP_pose;106.604;-0.102718;-0.327103;0.200597;0.219154;-3.00202;0.205619
2024-11-22 22:19:30,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.604;1.3109;-1.2381;-9.653
2024-11-22 22:19:30,300;URBasic.dataLogData;INFO;actual_momentum;106.604;0.9913
2024-11-22 22:19:30,315;URBasic.dataLogData;INFO;actual_q;106.61999999999999;-1.435312;-1.710951;-1.97538;-0.886814;1.43029;-0.027797
2024-11-22 22:19:30,315;URBasic.dataLogData;INFO;actual_qd;106.61999999999999;0.5793;0.0566;0.7973;-0.2761;-0.5773;0.0112
2024-11-22 22:19:30,315;URBasic.dataLogData;INFO;actual_TCP_pose;106.61999999999999;-0.100278;-0.330116;0.204069;0.230055;-2.992209;0.220335
2024-11-22 22:19:30,316;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.61999999999999;1.3993;-1.3246;-9.6291
2024-11-22 22:19:30,316;URBasic.dataLogData;INFO;actual_momentum;106.61999999999999;1.0203
2024-11-22 22:19:30,331;URBasic.dataLogData;INFO;actual_q;106.628;-1.430645;-1.710495;-1.968958;-0.889038;1.42564;-0.027707
2024-11-22 22:19:30,331;URBasic.dataLogData;INFO;actual_qd;106.628;0.5874;0.0574;0.8084;-0.2799;-0.5854;0.0114
2024-11-22 22:19:30,332;URBasic.dataLogData;INFO;actual_TCP_pose;106.628;-0.099016;-0.331631;0.205855;0.235546;-2.987196;0.227864
2024-11-22 22:19:30,332;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.628;1.4442;-1.3687;-9.6163
2024-11-22 22:19:30,332;URBasic.dataLogData;INFO;actual_momentum;106.628;1.0348
2024-11-22 22:19:30,346;URBasic.dataLogData;INFO;actual_q;106.652;-1.416255;-1.70909;-1.949153;-0.895896;1.4113;-0.027428
2024-11-22 22:19:30,347;URBasic.dataLogData;INFO;actual_qd;106.652;0.6118;0.0597;0.8419;-0.2915;-0.6096;0.0118
2024-11-22 22:19:30,347;URBasic.dataLogData;INFO;actual_TCP_pose;106.652;-0.09506;-0.336199;0.211416;0.252153;-2.971723;0.251132
2024-11-22 22:19:30,347;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.652;1.582;-1.5047;-9.5742
2024-11-22 22:19:30,347;URBasic.dataLogData;INFO;actual_momentum;106.652;1.0784
2024-11-22 22:19:30,361;URBasic.dataLogData;INFO;actual_q;106.66799999999999;-1.406337;-1.708121;-1.935503;-0.900622;1.401417;-0.027236
2024-11-22 22:19:30,362;URBasic.dataLogData;INFO;actual_qd;106.66799999999999;0.628;0.0613;0.8643;-0.2993;-0.6258;0.0122
2024-11-22 22:19:30,362;URBasic.dataLogData;INFO;actual_TCP_pose;106.66799999999999;-0.092278;-0.339257;0.215295;0.263318;-2.961051;0.267217
2024-11-22 22:19:30,362;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.66799999999999;1.6762;-1.5983;-9.543
2024-11-22 22:19:30,362;URBasic.dataLogData;INFO;actual_momentum;106.66799999999999;1.1074
2024-11-22 22:19:30,377;URBasic.dataLogData;INFO;actual_q;106.684;-1.396159;-1.707128;-1.921496;-0.905472;1.391275;-0.027039
2024-11-22 22:19:30,381;URBasic.dataLogData;INFO;actual_qd;106.684;0.6442;0.0629;0.8866;-0.307;-0.642;0.0125
2024-11-22 22:19:30,381;URBasic.dataLogData;INFO;actual_TCP_pose;106.684;-0.089377;-0.342316;0.219315;0.274538;-2.950094;0.283761
2024-11-22 22:19:30,383;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.684;1.7721;-1.6943;-9.509
2024-11-22 22:19:30,383;URBasic.dataLogData;INFO;actual_momentum;106.684;1.1363
2024-11-22 22:19:30,392;URBasic.dataLogData;INFO;actual_q;106.69999999999999;-1.385722;-1.706108;-1.907131;-0.910446;1.380874;-0.026837
2024-11-22 22:19:30,392;URBasic.dataLogData;INFO;actual_qd;106.69999999999999;0.6605;0.0645;0.909;-0.3147;-0.6581;0.0128
2024-11-22 22:19:30,393;URBasic.dataLogData;INFO;actual_TCP_pose;106.69999999999999;-0.086357;-0.345368;0.223478;0.285795;-2.938855;0.300765
2024-11-22 22:19:30,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.69999999999999;1.8697;-1.7926;-9.4722
2024-11-22 22:19:30,393;URBasic.dataLogData;INFO;actual_momentum;106.69999999999999;1.1652
2024-11-22 22:19:30,408;URBasic.dataLogData;INFO;actual_q;106.716;-1.375024;-1.705064;-1.892409;-0.915544;1.370214;-0.026629
2024-11-22 22:19:30,408;URBasic.dataLogData;INFO;actual_qd;106.716;0.6767;0.0661;0.9313;-0.3225;-0.6743;0.0131
2024-11-22 22:19:30,408;URBasic.dataLogData;INFO;actual_TCP_pose;106.716;-0.083216;-0.348407;0.227784;0.297074;-2.927336;0.318232
2024-11-22 22:19:30,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.716;1.9689;-1.8931;-9.4325
2024-11-22 22:19:30,408;URBasic.dataLogData;INFO;actual_momentum;106.716;1.1941
2024-11-22 22:19:30,424;URBasic.dataLogData;INFO;actual_q;106.72399999999999;-1.369578;-1.704532;-1.884914;-0.918139;1.364787;-0.026524
2024-11-22 22:19:30,424;URBasic.dataLogData;INFO;actual_qd;106.72399999999999;0.6848;0.0669;0.9425;-0.3263;-0.6824;0.0133
2024-11-22 22:19:30,424;URBasic.dataLogData;INFO;actual_TCP_pose;106.72399999999999;-0.0816;-0.349918;0.229993;0.302715;-2.921472;0.327139
2024-11-22 22:19:30,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.72399999999999;2.019;-1.9443;-9.4115
2024-11-22 22:19:30,424;URBasic.dataLogData;INFO;actual_momentum;106.72399999999999;1.2085
2024-11-22 22:19:30,439;URBasic.dataLogData;INFO;actual_q;106.732;-1.364068;-1.703994;-1.877329;-0.920765;1.359295;-0.026417
2024-11-22 22:19:30,439;URBasic.dataLogData;INFO;actual_qd;106.732;0.6929;0.0677;0.9536;-0.3302;-0.6905;0.0134
2024-11-22 22:19:30,439;URBasic.dataLogData;INFO;actual_TCP_pose;106.732;-0.079954;-0.351423;0.232238;0.308355;-2.91554;0.336162
2024-11-22 22:19:30,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.732;2.0695;-1.996;-9.3896
2024-11-22 22:19:30,440;URBasic.dataLogData;INFO;actual_momentum;106.732;1.2229
2024-11-22 22:19:30,455;URBasic.dataLogData;INFO;actual_q;106.74799999999999;-1.352851;-1.702899;-1.861892;-0.92611;1.348118;-0.0262
2024-11-22 22:19:30,455;URBasic.dataLogData;INFO;actual_qd;106.74799999999999;0.7092;0.0692;0.976;-0.3379;-0.7067;0.0137
2024-11-22 22:19:30,455;URBasic.dataLogData;INFO;actual_TCP_pose;106.74799999999999;-0.076569;-0.35441;0.236839;0.319621;-2.90347;0.354555
2024-11-22 22:19:30,456;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.74799999999999;2.1715;-2.1011;-9.3436
2024-11-22 22:19:30,456;URBasic.dataLogData;INFO;actual_momentum;106.74799999999999;1.2516
2024-11-22 22:19:30,471;URBasic.dataLogData;INFO;actual_q;106.77199999999999;-1.335539;-1.701208;-1.838066;-0.93436;1.330867;-0.025865
2024-11-22 22:19:30,471;URBasic.dataLogData;INFO;actual_qd;106.77199999999999;0.7335;0.0716;1.0095;-0.3495;-0.7309;0.0142
2024-11-22 22:19:30,471;URBasic.dataLogData;INFO;actual_TCP_pose;106.77199999999999;-0.071262;-0.358814;0.244024;0.336454;-2.884859;0.383017
2024-11-22 22:19:30,471;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.77199999999999;2.3267;-2.2629;-9.2681
2024-11-22 22:19:30,472;URBasic.dataLogData;INFO;actual_momentum;106.77199999999999;1.2946
2024-11-22 22:19:30,487;URBasic.dataLogData;INFO;actual_q;106.788;-1.323673;-1.70005;-1.821736;-0.940015;1.319042;-0.025635
2024-11-22 22:19:30,487;URBasic.dataLogData;INFO;actual_qd;106.788;0.7497;0.0732;1.0318;-0.3573;-0.7471;0.0145
2024-11-22 22:19:30,487;URBasic.dataLogData;INFO;actual_TCP_pose;106.788;-0.067571;-0.361688;0.249004;0.347605;-2.872121;0.402574
2024-11-22 22:19:30,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.788;2.4314;-2.3736;-9.2134
2024-11-22 22:19:30,487;URBasic.dataLogData;INFO;actual_momentum;106.788;1.3231
2024-11-22 22:19:30,518;URBasic.dataLogData;INFO;actual_q;106.804;-1.31156;-1.698867;-1.805065;-0.945787;1.306972;-0.0254
2024-11-22 22:19:30,518;URBasic.dataLogData;INFO;actual_qd;106.804;0.7609;0.0743;1.0472;-0.3626;-0.7582;0.0147
2024-11-22 22:19:30,518;URBasic.dataLogData;INFO;actual_TCP_pose;106.804;-0.063762;-0.364497;0.254132;0.358665;-2.859136;0.422575
2024-11-22 22:19:30,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.804;2.5369;-2.4862;-9.1551
2024-11-22 22:19:30,519;URBasic.dataLogData;INFO;actual_momentum;106.804;1.3443
2024-11-22 22:19:30,533;URBasic.dataLogData;INFO;actual_q;106.82;-1.299386;-1.697678;-1.78831;-0.951589;1.29484;-0.025165
2024-11-22 22:19:30,533;URBasic.dataLogData;INFO;actual_TCP_pose;106.82;-0.059896;-0.367194;0.259331;0.369454;-2.846108;0.442713
2024-11-22 22:19:30,534;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.82;2.6415;-2.5992;-9.0939
2024-11-22 22:19:30,534;URBasic.dataLogData;INFO;actual_momentum;106.82;1.3439
2024-11-22 22:19:30,550;URBasic.dataLogData;INFO;actual_q;106.844;-1.281125;-1.695895;-1.763177;-0.960291;1.276643;-0.024811
2024-11-22 22:19:30,550;URBasic.dataLogData;INFO;actual_TCP_pose;106.844;-0.054033;-0.370997;0.267208;0.385031;-2.826617;0.472982
2024-11-22 22:19:30,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.844;2.7953;-2.768;-8.9976
2024-11-22 22:19:30,550;URBasic.dataLogData;INFO;actual_momentum;106.844;1.3431
2024-11-22 22:19:30,565;URBasic.dataLogData;INFO;actual_q;106.868;-1.262863;-1.694112;-1.738044;-0.968993;1.258445;-0.024457
2024-11-22 22:19:30,565;URBasic.dataLogData;INFO;actual_TCP_pose;106.868;-0.048106;-0.374506;0.275175;0.399882;-2.807198;0.503319
2024-11-22 22:19:30,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.868;2.9454;-2.9361;-8.8959
2024-11-22 22:19:30,565;URBasic.dataLogData;INFO;actual_momentum;106.868;1.342
2024-11-22 22:19:30,596;URBasic.dataLogData;INFO;actual_q;106.89999999999999;-1.238515;-1.691734;-1.704534;-0.980596;1.234182;-0.023986
2024-11-22 22:19:30,596;URBasic.dataLogData;INFO;actual_TCP_pose;106.89999999999999;-0.040125;-0.378725;0.285928;0.41857;-2.781438;0.543858
2024-11-22 22:19:30,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.89999999999999;3.1393;-3.159;-8.752
2024-11-22 22:19:30,597;URBasic.dataLogData;INFO;actual_momentum;106.89999999999999;1.3402
2024-11-22 22:19:30,611;URBasic.dataLogData;INFO;actual_q;106.908;-1.232427;-1.69114;-1.696156;-0.983497;1.228116;-0.023868
2024-11-22 22:19:30,611;URBasic.dataLogData;INFO;actual_TCP_pose;106.908;-0.038118;-0.379696;0.288638;0.423044;-2.775025;0.554007
2024-11-22 22:19:30,611;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.908;3.1866;-3.2145;-8.7146
2024-11-22 22:19:30,611;URBasic.dataLogData;INFO;actual_momentum;106.908;1.3397
2024-11-22 22:19:30,627;URBasic.dataLogData;INFO;actual_q;106.92399999999999;-1.220253;-1.689951;-1.679401;-0.989299;1.215984;-0.023632
2024-11-22 22:19:30,628;URBasic.dataLogData;INFO;actual_TCP_pose;106.92399999999999;-0.034097;-0.38154;0.294083;0.431757;-2.762232;0.57432
2024-11-22 22:19:30,628;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.92399999999999;3.2799;-3.3251;-8.6382
2024-11-22 22:19:30,628;URBasic.dataLogData;INFO;actual_momentum;106.92399999999999;1.3385
2024-11-22 22:19:30,643;URBasic.dataLogData;INFO;actual_q;106.94;-1.208079;-1.688763;-1.662646;-0.9951;1.203852;-0.023396
2024-11-22 22:19:30,643;URBasic.dataLogData;INFO;actual_TCP_pose;106.94;-0.030065;-0.38325;0.299559;0.440158;-2.749489;0.594651
2024-11-22 22:19:30,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.94;3.3712;-3.4354;-8.5595
2024-11-22 22:19:30,643;URBasic.dataLogData;INFO;actual_momentum;106.94;1.3373
2024-11-22 22:19:30,659;URBasic.dataLogData;INFO;actual_q;106.95599999999999;-1.195904;-1.687574;-1.645891;-1.000902;1.191721;-0.023161
2024-11-22 22:19:30,660;URBasic.dataLogData;INFO;actual_TCP_pose;106.95599999999999;-0.026028;-0.384825;0.305065;0.448249;-2.736798;0.614997
2024-11-22 22:19:30,660;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.95599999999999;3.4605;-3.5452;-8.4787
2024-11-22 22:19:30,660;URBasic.dataLogData;INFO;actual_momentum;106.95599999999999;1.3359
2024-11-22 22:19:30,674;URBasic.dataLogData;INFO;actual_q;106.964;-1.189817;-1.686979;-1.637513;-1.003803;1.185655;-0.023043
2024-11-22 22:19:30,674;URBasic.dataLogData;INFO;actual_TCP_pose;106.964;-0.024009;-0.385563;0.307829;0.452179;-2.730473;0.625175
2024-11-22 22:19:30,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.964;3.5043;-3.6;-8.4376
2024-11-22 22:19:30,675;URBasic.dataLogData;INFO;actual_momentum;106.964;1.3352
2024-11-22 22:19:30,689;URBasic.dataLogData;INFO;actual_q;106.988;-1.171556;-1.685196;-1.612381;-1.012505;1.167457;-0.022689
2024-11-22 22:19:30,689;URBasic.dataLogData;INFO;actual_TCP_pose;106.988;-0.017953;-0.387575;0.316159;0.463507;-2.711587;0.655726
2024-11-22 22:19:30,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.988;3.6329;-3.7635;-8.3109
2024-11-22 22:19:30,689;URBasic.dataLogData;INFO;actual_momentum;106.988;1.3328
2024-11-22 22:19:30,705;URBasic.dataLogData;INFO;actual_q;107.00399999999999;-1.159382;-1.684008;-1.595625;-1.018307;1.155326;-0.022453
2024-11-22 22:19:30,705;URBasic.dataLogData;INFO;actual_TCP_pose;107.00399999999999;-0.013922;-0.388748;0.321743;0.470677;-2.699072;0.676105
2024-11-22 22:19:30,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.00399999999999;3.7159;-3.8719;-8.2239
2024-11-22 22:19:30,705;URBasic.dataLogData;INFO;actual_momentum;107.00399999999999;1.3311
2024-11-22 22:19:30,720;URBasic.dataLogData;INFO;actual_q;107.012;-1.153294;-1.683413;-1.587248;-1.021207;1.14926;-0.022335
2024-11-22 22:19:30,720;URBasic.dataLogData;INFO;actual_TCP_pose;107.012;-0.01191;-0.389285;0.324543;0.474149;-2.69284;0.686296
2024-11-22 22:19:30,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.012;3.7565;-3.926;-8.1797
2024-11-22 22:19:30,721;URBasic.dataLogData;INFO;actual_momentum;107.012;1.3302
2024-11-22 22:19:30,751;URBasic.dataLogData;INFO;actual_q;107.044;-1.128946;-1.681036;-1.553738;-1.03281;1.124996;-0.021864
2024-11-22 22:19:30,751;URBasic.dataLogData;INFO;actual_TCP_pose;107.044;-0.003898;-0.391097;0.335796;0.487281;-2.66808;0.727071
2024-11-22 22:19:30,751;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.044;3.9136;-4.1408;-7.9981
2024-11-22 22:19:30,751;URBasic.dataLogData;INFO;actual_momentum;107.044;1.3262
2024-11-22 22:19:30,766;URBasic.dataLogData;INFO;actual_q;107.05199999999999;-1.122859;-1.680441;-1.54536;-1.035711;1.11893;-0.021746
2024-11-22 22:19:30,766;URBasic.dataLogData;INFO;actual_TCP_pose;107.05199999999999;-0.001906;-0.391467;0.338621;0.490377;-2.661935;0.737266
2024-11-22 22:19:30,766;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.05199999999999;3.9515;-4.1942;-7.9515
2024-11-22 22:19:30,767;URBasic.dataLogData;INFO;actual_momentum;107.05199999999999;1.3252
2024-11-22 22:19:30,782;URBasic.dataLogData;INFO;actual_q;107.076;-1.104597;-1.678658;-1.520227;-1.044414;1.100733;-0.021392
2024-11-22 22:19:30,782;URBasic.dataLogData;INFO;actual_TCP_pose;107.076;0.004037;-0.392379;0.34712;0.499218;-2.643614;0.767846
2024-11-22 22:19:30,782;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.076;4.0615;-4.3535;-7.8092
2024-11-22 22:19:30,783;URBasic.dataLogData;INFO;actual_momentum;107.076;1.3218
2024-11-22 22:19:30,798;URBasic.dataLogData;INFO;actual_q;107.092;-1.092423;-1.677469;-1.503472;-1.050215;1.088601;-0.021156
2024-11-22 22:19:30,798;URBasic.dataLogData;INFO;actual_TCP_pose;107.092;0.007965;-0.392822;0.352804;0.504742;-2.631499;0.788228
2024-11-22 22:19:30,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.092;4.1318;-4.459;-7.7122
2024-11-22 22:19:30,799;URBasic.dataLogData;INFO;actual_momentum;107.092;1.3194
2024-11-22 22:19:30,813;URBasic.dataLogData;INFO;actual_q;107.1;-1.086336;-1.676875;-1.495094;-1.053116;1.082535;-0.021039
2024-11-22 22:19:30,813;URBasic.dataLogData;INFO;actual_TCP_pose;107.1;0.009918;-0.392994;0.35565;0.507394;-2.625473;0.798416
2024-11-22 22:19:30,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.1;4.1661;-4.5115;-7.663
2024-11-22 22:19:30,813;URBasic.dataLogData;INFO;actual_momentum;107.1;1.3182
2024-11-22 22:19:30,829;URBasic.dataLogData;INFO;actual_q;107.124;-1.068074;-1.675092;-1.469962;-1.061818;1.064338;-0.020685
2024-11-22 22:19:30,829;URBasic.dataLogData;INFO;actual_TCP_pose;107.124;0.015725;-0.393317;0.364205;0.514911;-2.60752;0.828966
2024-11-22 22:19:30,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.124;4.2652;-4.6682;-7.5132
2024-11-22 22:19:30,829;URBasic.dataLogData;INFO;actual_momentum;107.124;1.3143
2024-11-22 22:19:30,844;URBasic.dataLogData;INFO;actual_q;107.14;-1.0559;-1.673903;-1.453207;-1.06762;1.052206;-0.020449
2024-11-22 22:19:30,844;URBasic.dataLogData;INFO;actual_TCP_pose;107.14;0.019549;-0.393372;0.369919;0.519559;-2.595662;0.849319
2024-11-22 22:19:30,844;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.14;4.3281;-4.7719;-7.4114
2024-11-22 22:19:30,844;URBasic.dataLogData;INFO;actual_momentum;107.14;1.3116
2024-11-22 22:19:30,860;URBasic.dataLogData;INFO;actual_q;107.15599999999999;-1.043726;-1.672714;-1.436451;-1.073421;1.040074;-0.020213
2024-11-22 22:19:30,860;URBasic.dataLogData;INFO;actual_TCP_pose;107.15599999999999;0.02333;-0.393299;0.37564;0.523917;-2.583896;0.869656
2024-11-22 22:19:30,860;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.15599999999999;4.3885;-4.875;-7.3081
2024-11-22 22:19:30,860;URBasic.dataLogData;INFO;actual_momentum;107.15599999999999;1.3087
2024-11-22 22:19:30,875;URBasic.dataLogData;INFO;actual_q;107.172;-1.031551;-1.671526;-1.419696;-1.079223;1.027943;-0.019978
2024-11-22 22:19:30,875;URBasic.dataLogData;INFO;actual_TCP_pose;107.172;0.027066;-0.393101;0.381364;0.527988;-2.572225;0.889977
2024-11-22 22:19:30,875;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.172;4.4462;-4.9774;-7.2034
2024-11-22 22:19:30,875;URBasic.dataLogData;INFO;actual_momentum;107.172;1.3058
2024-11-22 22:19:30,906;URBasic.dataLogData;INFO;actual_q;107.204;-1.007203;-1.669148;-1.386186;-1.090826;1.003679;-0.019506
2024-11-22 22:19:30,906;URBasic.dataLogData;INFO;actual_TCP_pose;107.204;0.034386;-0.392332;0.392819;0.535274;-2.549179;0.930557
2024-11-22 22:19:30,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.204;4.5539;-5.1801;-6.99
2024-11-22 22:19:30,906;URBasic.dataLogData;INFO;actual_momentum;107.204;1.2995
2024-11-22 22:19:30,938;URBasic.dataLogData;INFO;actual_q;107.23599999999999;-0.982854;-1.666771;-1.352676;-1.102429;0.979416;-0.019034
2024-11-22 22:19:30,938;URBasic.dataLogData;INFO;actual_TCP_pose;107.23599999999999;0.041481;-0.391079;0.404267;0.541428;-2.526549;0.971038
2024-11-22 22:19:30,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.23599999999999;4.6509;-5.3801;-6.7717
2024-11-22 22:19:30,938;URBasic.dataLogData;INFO;actual_momentum;107.23599999999999;1.2927
2024-11-22 22:19:30,953;URBasic.dataLogData;INFO;actual_q;107.244;-0.976767;-1.666176;-1.344298;-1.10533;0.97335;-0.018917
2024-11-22 22:19:30,953;URBasic.dataLogData;INFO;actual_TCP_pose;107.244;0.043216;-0.390692;0.407126;0.542791;-2.520959;0.981141
2024-11-22 22:19:30,953;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.244;4.6734;-5.4296;-6.7165
2024-11-22 22:19:30,954;URBasic.dataLogData;INFO;actual_momentum;107.244;1.2909
2024-11-22 22:19:30,969;URBasic.dataLogData;INFO;actual_q;107.252;-0.97068;-1.665582;-1.33592;-1.108231;0.967284;-0.018799
2024-11-22 22:19:30,969;URBasic.dataLogData;INFO;actual_TCP_pose;107.252;0.044935;-0.390275;0.409984;0.544085;-2.515397;0.991236
2024-11-22 22:19:30,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.252;4.6952;-5.479;-6.6609
2024-11-22 22:19:30,970;URBasic.dataLogData;INFO;actual_momentum;107.252;1.2891
2024-11-22 22:19:30,985;URBasic.dataLogData;INFO;actual_q;107.276;-0.952418;-1.663799;-1.310788;-1.116933;0.949086;-0.018445
2024-11-22 22:19:30,985;URBasic.dataLogData;INFO;actual_TCP_pose;107.276;0.04999;-0.388854;0.418545;0.547548;-2.498881;1.021471
2024-11-22 22:19:30,985;URBasic.dataLogData;INFO;actual_tool_accelerometer;107.276;4.7566;-5.6259;-6.4928
