Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:46:11,710;URBasic.dataLogData;INFO;actual_q;5207.558;4.805337;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,710;URBasic.dataLogData;INFO;actual_TCP_pose;5207.558;-0.222187;-0.020714;0.69395;-1.1638;-1.277339;1.277331
2024-11-22 23:46:11,742;URBasic.dataLogData;INFO;actual_q;5207.59;4.821337;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,742;URBasic.dataLogData;INFO;actual_TCP_pose;5207.59;-0.221827;-0.024266;0.69395;-1.155691;-1.289004;1.288995
2024-11-22 23:46:11,758;URBasic.dataLogData;INFO;actual_q;5207.606;4.829337;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,758;URBasic.dataLogData;INFO;actual_TCP_pose;5207.606;-0.221625;-0.02604;0.69395;-1.151604;-1.294828;1.29482
2024-11-22 23:46:11,773;URBasic.dataLogData;INFO;actual_q;5207.614;4.833337;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,773;URBasic.dataLogData;INFO;actual_TCP_pose;5207.614;-0.22152;-0.026926;0.69395;-1.149552;-1.297739;1.29773
2024-11-22 23:46:11,789;URBasic.dataLogData;INFO;actual_q;5207.63;4.841337;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,789;URBasic.dataLogData;INFO;actual_TCP_pose;5207.63;-0.221297;-0.028697;0.69395;-1.145433;-1.303556;1.303548
2024-11-22 23:46:11,804;URBasic.dataLogData;INFO;actual_q;5207.646;4.846817;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,804;URBasic.dataLogData;INFO;actual_qd;5207.646;0.14;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,804;URBasic.dataLogData;INFO;actual_TCP_pose;5207.646;-0.221136;-0.02991;0.69395;-1.142598;-1.307538;1.30753
2024-11-22 23:46:11,804;URBasic.dataLogData;INFO;actual_momentum;5207.646;0.0999
2024-11-22 23:46:11,835;URBasic.dataLogData;INFO;actual_q;5207.678;4.847355;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,835;URBasic.dataLogData;INFO;actual_qd;5207.678;0.026;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,835;URBasic.dataLogData;INFO;actual_TCP_pose;5207.678;-0.22112;-0.030028;0.69395;-1.142319;-1.307929;1.307921
2024-11-22 23:46:11,835;URBasic.dataLogData;INFO;actual_momentum;5207.678;0.0178
2024-11-22 23:46:11,866;URBasic.dataLogData;INFO;actual_q;5207.701999999999;4.848267;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,866;URBasic.dataLogData;INFO;actual_qd;5207.701999999999;0.05;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,866;URBasic.dataLogData;INFO;actual_TCP_pose;5207.701999999999;-0.221093;-0.03023;0.69395;-1.141846;-1.308591;1.308583
2024-11-22 23:46:11,866;URBasic.dataLogData;INFO;actual_momentum;5207.701999999999;0.035
2024-11-22 23:46:11,881;URBasic.dataLogData;INFO;actual_q;5207.726;4.849755;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,881;URBasic.dataLogData;INFO;actual_qd;5207.726;0.074;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,881;URBasic.dataLogData;INFO;actual_TCP_pose;5207.726;-0.221048;-0.030559;0.69395;-1.141074;-1.309672;1.309664
2024-11-22 23:46:11,881;URBasic.dataLogData;INFO;actual_momentum;5207.726;0.0521
2024-11-22 23:46:11,897;URBasic.dataLogData;INFO;actual_q;5207.7339999999995;4.850379;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,897;URBasic.dataLogData;INFO;actual_qd;5207.7339999999995;0.082;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,897;URBasic.dataLogData;INFO;actual_TCP_pose;5207.7339999999995;-0.221029;-0.030697;0.69395;-1.14075;-1.310125;1.310117
2024-11-22 23:46:11,897;URBasic.dataLogData;INFO;actual_momentum;5207.7339999999995;0.0578
2024-11-22 23:46:11,912;URBasic.dataLogData;INFO;actual_q;5207.758;4.852635;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,912;URBasic.dataLogData;INFO;actual_qd;5207.758;0.106;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,912;URBasic.dataLogData;INFO;actual_TCP_pose;5207.758;-0.220959;-0.031196;0.69395;-1.139577;-1.311763;1.311755
2024-11-22 23:46:11,913;URBasic.dataLogData;INFO;actual_momentum;5207.758;0.0749
2024-11-22 23:46:11,928;URBasic.dataLogData;INFO;actual_q;5207.766;4.853515;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,928;URBasic.dataLogData;INFO;actual_qd;5207.766;0.114;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,928;URBasic.dataLogData;INFO;actual_TCP_pose;5207.766;-0.220931;-0.03139;0.69395;-1.139119;-1.312402;1.312394
2024-11-22 23:46:11,929;URBasic.dataLogData;INFO;actual_momentum;5207.766;0.0806
2024-11-22 23:46:11,944;URBasic.dataLogData;INFO;actual_q;5207.773999999999;4.854459;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,944;URBasic.dataLogData;INFO;actual_qd;5207.773999999999;0.122;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,945;URBasic.dataLogData;INFO;actual_TCP_pose;5207.773999999999;-0.220901;-0.031599;0.69395;-1.138628;-1.313087;1.313079
2024-11-22 23:46:11,945;URBasic.dataLogData;INFO;actual_momentum;5207.773999999999;0.0863
2024-11-22 23:46:11,959;URBasic.dataLogData;INFO;actual_q;5207.806;4.858875;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,959;URBasic.dataLogData;INFO;actual_qd;5207.806;0.154;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,959;URBasic.dataLogData;INFO;actual_TCP_pose;5207.806;-0.22076;-0.032574;0.69395;-1.136324;-1.316292;1.316283
2024-11-22 23:46:11,959;URBasic.dataLogData;INFO;actual_momentum;5207.806;0.1092
2024-11-22 23:46:11,975;URBasic.dataLogData;INFO;actual_q;5207.822;4.861467;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,975;URBasic.dataLogData;INFO;actual_qd;5207.822;0.17;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,975;URBasic.dataLogData;INFO;actual_TCP_pose;5207.822;-0.220675;-0.033146;0.69395;-1.134969;-1.318172;1.318163
2024-11-22 23:46:11,975;URBasic.dataLogData;INFO;actual_momentum;5207.822;0.1206
2024-11-22 23:46:11,990;URBasic.dataLogData;INFO;actual_q;5207.83;4.862859;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:11,990;URBasic.dataLogData;INFO;actual_qd;5207.83;0.178;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:11,990;URBasic.dataLogData;INFO;actual_TCP_pose;5207.83;-0.220628;-0.033453;0.69395;-1.134241;-1.319181;1.319173
2024-11-22 23:46:11,991;URBasic.dataLogData;INFO;actual_momentum;5207.83;0.1263
2024-11-22 23:46:12,006;URBasic.dataLogData;INFO;actual_q;5207.846;4.865835;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,006;URBasic.dataLogData;INFO;actual_qd;5207.846;0.194;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,006;URBasic.dataLogData;INFO;actual_TCP_pose;5207.846;-0.220528;-0.034109;0.69395;-1.13268;-1.321339;1.321331
2024-11-22 23:46:12,006;URBasic.dataLogData;INFO;actual_momentum;5207.846;0.1377
2024-11-22 23:46:12,021;URBasic.dataLogData;INFO;actual_q;5207.862;4.869067;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,021;URBasic.dataLogData;INFO;actual_qd;5207.862;0.21;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,021;URBasic.dataLogData;INFO;actual_TCP_pose;5207.862;-0.220416;-0.034822;0.69395;-1.130983;-1.323681;1.323673
2024-11-22 23:46:12,021;URBasic.dataLogData;INFO;actual_momentum;5207.862;0.1491
2024-11-22 23:46:12,036;URBasic.dataLogData;INFO;actual_q;5207.878;4.872555;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,036;URBasic.dataLogData;INFO;actual_qd;5207.878;0.226;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,036;URBasic.dataLogData;INFO;actual_TCP_pose;5207.878;-0.220294;-0.035591;0.69395;-1.129146;-1.326208;1.3262
2024-11-22 23:46:12,036;URBasic.dataLogData;INFO;actual_momentum;5207.878;0.1605
2024-11-22 23:46:12,052;URBasic.dataLogData;INFO;actual_q;5207.893999999999;4.876299;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,052;URBasic.dataLogData;INFO;actual_qd;5207.893999999999;0.242;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,052;URBasic.dataLogData;INFO;actual_TCP_pose;5207.893999999999;-0.220159;-0.036415;0.69395;-1.127171;-1.32892;1.328912
2024-11-22 23:46:12,052;URBasic.dataLogData;INFO;actual_momentum;5207.893999999999;0.1719
2024-11-22 23:46:12,068;URBasic.dataLogData;INFO;actual_q;5207.91;4.880299;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,068;URBasic.dataLogData;INFO;actual_qd;5207.91;0.258;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,068;URBasic.dataLogData;INFO;actual_TCP_pose;5207.91;-0.220011;-0.037295;0.69395;-1.125055;-1.331816;1.331807
2024-11-22 23:46:12,068;URBasic.dataLogData;INFO;actual_momentum;5207.91;0.1834
2024-11-22 23:46:12,098;URBasic.dataLogData;INFO;actual_q;5207.942;4.889067;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,098;URBasic.dataLogData;INFO;actual_qd;5207.942;0.29;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,098;URBasic.dataLogData;INFO;actual_TCP_pose;5207.942;-0.219676;-0.039223;0.69395;-1.120397;-1.338158;1.33815
2024-11-22 23:46:12,098;URBasic.dataLogData;INFO;actual_momentum;5207.942;0.2062
2024-11-22 23:46:12,114;URBasic.dataLogData;INFO;actual_q;5207.958;4.893835;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,114;URBasic.dataLogData;INFO;actual_qd;5207.958;0.306;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,114;URBasic.dataLogData;INFO;actual_TCP_pose;5207.958;-0.219486;-0.04027;0.69395;-1.117853;-1.341605;1.341596
2024-11-22 23:46:12,114;URBasic.dataLogData;INFO;actual_momentum;5207.958;0.2176
2024-11-22 23:46:12,130;URBasic.dataLogData;INFO;actual_q;5207.974;4.898859;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,130;URBasic.dataLogData;INFO;actual_qd;5207.974;0.322;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,130;URBasic.dataLogData;INFO;actual_TCP_pose;5207.974;-0.219281;-0.041372;0.69395;-1.115163;-1.345234;1.345226
2024-11-22 23:46:12,130;URBasic.dataLogData;INFO;actual_momentum;5207.974;0.229
2024-11-22 23:46:12,145;URBasic.dataLogData;INFO;actual_q;5207.982;4.901467;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,145;URBasic.dataLogData;INFO;actual_qd;5207.982;0.33;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,146;URBasic.dataLogData;INFO;actual_TCP_pose;5207.982;-0.219173;-0.041944;0.69395;-1.113764;-1.347117;1.347109
2024-11-22 23:46:12,146;URBasic.dataLogData;INFO;actual_momentum;5207.982;0.2347
2024-11-22 23:46:12,160;URBasic.dataLogData;INFO;actual_q;5207.998;4.906875;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,160;URBasic.dataLogData;INFO;actual_qd;5207.998;0.346;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,160;URBasic.dataLogData;INFO;actual_TCP_pose;5207.998;-0.218943;-0.043129;0.69395;-1.110855;-1.351021;1.351013
2024-11-22 23:46:12,161;URBasic.dataLogData;INFO;actual_momentum;5207.998;0.2461
2024-11-22 23:46:12,175;URBasic.dataLogData;INFO;actual_q;5208.005999999999;4.909675;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,175;URBasic.dataLogData;INFO;actual_qd;5208.005999999999;0.354;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,175;URBasic.dataLogData;INFO;actual_TCP_pose;5208.005999999999;-0.218821;-0.043741;0.69395;-1.109344;-1.353041;1.353033
2024-11-22 23:46:12,175;URBasic.dataLogData;INFO;actual_momentum;5208.005999999999;0.2518
2024-11-22 23:46:12,190;URBasic.dataLogData;INFO;actual_q;5208.03;4.918459;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,190;URBasic.dataLogData;INFO;actual_qd;5208.03;0.378;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,190;URBasic.dataLogData;INFO;actual_TCP_pose;5208.03;-0.218428;-0.045662;0.69395;-1.104588;-1.359374;1.359365
2024-11-22 23:46:12,191;URBasic.dataLogData;INFO;actual_momentum;5208.03;0.269
2024-11-22 23:46:12,205;URBasic.dataLogData;INFO;actual_q;5208.038;4.921515;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,205;URBasic.dataLogData;INFO;actual_qd;5208.038;0.386;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,205;URBasic.dataLogData;INFO;actual_TCP_pose;5208.038;-0.218288;-0.046329;0.69395;-1.102928;-1.361575;1.361567
2024-11-22 23:46:12,206;URBasic.dataLogData;INFO;actual_momentum;5208.038;0.2747
2024-11-22 23:46:12,221;URBasic.dataLogData;INFO;actual_q;5208.062;4.931067;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,221;URBasic.dataLogData;INFO;actual_qd;5208.062;0.41;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,221;URBasic.dataLogData;INFO;actual_TCP_pose;5208.062;-0.217835;-0.048412;0.69395;-1.097715;-1.368452;1.368444
2024-11-22 23:46:12,221;URBasic.dataLogData;INFO;actual_momentum;5208.062;0.2918
2024-11-22 23:46:12,253;URBasic.dataLogData;INFO;actual_q;5208.085999999999;4.941195;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,253;URBasic.dataLogData;INFO;actual_qd;5208.085999999999;0.434;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,253;URBasic.dataLogData;INFO;actual_TCP_pose;5208.085999999999;-0.217334;-0.050616;0.69395;-1.092154;-1.375735;1.375727
2024-11-22 23:46:12,253;URBasic.dataLogData;INFO;actual_momentum;5208.085999999999;0.3089
2024-11-22 23:46:12,268;URBasic.dataLogData;INFO;actual_q;5208.102;4.948267;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,268;URBasic.dataLogData;INFO;actual_qd;5208.102;0.45;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,268;URBasic.dataLogData;INFO;actual_TCP_pose;5208.102;-0.21697;-0.052152;0.69395;-1.08825;-1.380815;1.380807
2024-11-22 23:46:12,268;URBasic.dataLogData;INFO;actual_momentum;5208.102;0.3203
2024-11-22 23:46:12,283;URBasic.dataLogData;INFO;actual_q;5208.1179999999995;4.955595;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,283;URBasic.dataLogData;INFO;actual_qd;5208.1179999999995;0.466;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,283;URBasic.dataLogData;INFO;actual_TCP_pose;5208.1179999999995;-0.216582;-0.05374;0.69395;-1.084186;-1.386075;1.386067
2024-11-22 23:46:12,284;URBasic.dataLogData;INFO;actual_momentum;5208.1179999999995;0.3318
2024-11-22 23:46:12,299;URBasic.dataLogData;INFO;actual_q;5208.134;4.963179;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,299;URBasic.dataLogData;INFO;actual_qd;5208.134;0.482;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,299;URBasic.dataLogData;INFO;actual_TCP_pose;5208.134;-0.216169;-0.055381;0.69395;-1.079959;-1.391513;1.391505
2024-11-22 23:46:12,299;URBasic.dataLogData;INFO;actual_momentum;5208.134;0.3432
2024-11-22 23:46:12,315;URBasic.dataLogData;INFO;actual_q;5208.15;4.971019;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,315;URBasic.dataLogData;INFO;actual_qd;5208.15;0.498;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,315;URBasic.dataLogData;INFO;actual_TCP_pose;5208.15;-0.215728;-0.057074;0.69395;-1.07557;-1.39713;1.397122
2024-11-22 23:46:12,315;URBasic.dataLogData;INFO;actual_momentum;5208.15;0.3546
2024-11-22 23:46:12,347;URBasic.dataLogData;INFO;actual_q;5208.174;4.983017;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,347;URBasic.dataLogData;INFO;actual_qd;5208.174;0.5;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,347;URBasic.dataLogData;INFO;actual_TCP_pose;5208.174;-0.215027;-0.059658;0.69395;-1.068809;-1.405715;1.405707
2024-11-22 23:46:12,347;URBasic.dataLogData;INFO;actual_momentum;5208.174;0.3567
2024-11-22 23:46:12,378;URBasic.dataLogData;INFO;actual_q;5208.214;5.003017;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,379;URBasic.dataLogData;INFO;actual_TCP_pose;5208.214;-0.213791;-0.063947;0.69395;-1.057428;-1.419997;1.419989
2024-11-22 23:46:12,409;URBasic.dataLogData;INFO;actual_q;5208.237999999999;5.015017;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,409;URBasic.dataLogData;INFO;actual_TCP_pose;5208.237999999999;-0.213009;-0.066507;0.69395;-1.050531;-1.428548;1.428541
2024-11-22 23:46:12,441;URBasic.dataLogData;INFO;actual_q;5208.277999999999;5.035017;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,441;URBasic.dataLogData;INFO;actual_TCP_pose;5208.277999999999;-0.211636;-0.070754;0.69395;-1.038922;-1.442772;1.442765
2024-11-22 23:46:12,457;URBasic.dataLogData;INFO;actual_q;5208.294;5.043017;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,457;URBasic.dataLogData;INFO;actual_TCP_pose;5208.294;-0.211063;-0.072445;0.69395;-1.034239;-1.448451;1.448444
2024-11-22 23:46:12,487;URBasic.dataLogData;INFO;actual_q;5208.318;5.055017;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,487;URBasic.dataLogData;INFO;actual_TCP_pose;5208.318;-0.210179;-0.074972;0.69395;-1.027171;-1.456959;1.456951
2024-11-22 23:46:12,503;URBasic.dataLogData;INFO;actual_q;5208.326;5.059017;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,503;URBasic.dataLogData;INFO;actual_TCP_pose;5208.326;-0.209877;-0.075812;0.69395;-1.024804;-1.459791;1.459784
2024-11-22 23:46:12,518;URBasic.dataLogData;INFO;actual_q;5208.342;5.063657;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,518;URBasic.dataLogData;INFO;actual_qd;5208.342;0.08;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,518;URBasic.dataLogData;INFO;actual_TCP_pose;5208.342;-0.209523;-0.076785;0.69395;-1.02205;-1.463076;1.463068
2024-11-22 23:46:12,519;URBasic.dataLogData;INFO;actual_momentum;5208.342;0.0571
2024-11-22 23:46:12,534;URBasic.dataLogData;INFO;actual_q;5208.349999999999;5.063705;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,534;URBasic.dataLogData;INFO;actual_qd;5208.349999999999;0.004;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,534;URBasic.dataLogData;INFO;actual_TCP_pose;5208.349999999999;-0.209519;-0.076796;0.69395;-1.022022;-1.463109;1.463102
2024-11-22 23:46:12,534;URBasic.dataLogData;INFO;actual_momentum;5208.349999999999;0.0021
2024-11-22 23:46:12,549;URBasic.dataLogData;INFO;actual_q;5208.382;5.064345;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,549;URBasic.dataLogData;INFO;actual_qd;5208.382;0.036;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,549;URBasic.dataLogData;INFO;actual_TCP_pose;5208.382;-0.20947;-0.07693;0.69395;-1.021641;-1.463562;1.463555
2024-11-22 23:46:12,549;URBasic.dataLogData;INFO;actual_momentum;5208.382;0.025
2024-11-22 23:46:12,579;URBasic.dataLogData;INFO;actual_q;5208.414;5.066009;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,579;URBasic.dataLogData;INFO;actual_qd;5208.414;0.068;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,579;URBasic.dataLogData;INFO;actual_TCP_pose;5208.414;-0.209342;-0.077278;0.69395;-1.020651;-1.464739;1.464732
2024-11-22 23:46:12,580;URBasic.dataLogData;INFO;actual_momentum;5208.414;0.0478
2024-11-22 23:46:12,594;URBasic.dataLogData;INFO;actual_q;5208.422;5.066585;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,595;URBasic.dataLogData;INFO;actual_qd;5208.422;0.076;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,595;URBasic.dataLogData;INFO;actual_TCP_pose;5208.422;-0.209297;-0.077399;0.69395;-1.020309;-1.465147;1.465139
2024-11-22 23:46:12,596;URBasic.dataLogData;INFO;actual_momentum;5208.422;0.0535
2024-11-22 23:46:12,610;URBasic.dataLogData;INFO;actual_q;5208.438;5.067929;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,610;URBasic.dataLogData;INFO;actual_qd;5208.438;0.092;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,610;URBasic.dataLogData;INFO;actual_TCP_pose;5208.438;-0.209193;-0.07768;0.69395;-1.019508;-1.466097;1.46609
2024-11-22 23:46:12,611;URBasic.dataLogData;INFO;actual_momentum;5208.438;0.0649
2024-11-22 23:46:12,627;URBasic.dataLogData;INFO;actual_q;5208.4619999999995;5.070425;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,627;URBasic.dataLogData;INFO;actual_qd;5208.4619999999995;0.116;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,628;URBasic.dataLogData;INFO;actual_TCP_pose;5208.4619999999995;-0.208999;-0.078202;0.69395;-1.01802;-1.467862;1.467855
2024-11-22 23:46:12,628;URBasic.dataLogData;INFO;actual_momentum;5208.4619999999995;0.082
2024-11-22 23:46:12,642;URBasic.dataLogData;INFO;actual_q;5208.469999999999;5.071385;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,642;URBasic.dataLogData;INFO;actual_qd;5208.469999999999;0.124;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,642;URBasic.dataLogData;INFO;actual_TCP_pose;5208.469999999999;-0.208923;-0.078402;0.69395;-1.017447;-1.468541;1.468533
2024-11-22 23:46:12,642;URBasic.dataLogData;INFO;actual_momentum;5208.469999999999;0.0878
2024-11-22 23:46:12,658;URBasic.dataLogData;INFO;actual_q;5208.486;5.073497;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,658;URBasic.dataLogData;INFO;actual_qd;5208.486;0.14;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,658;URBasic.dataLogData;INFO;actual_TCP_pose;5208.486;-0.208757;-0.078843;0.69395;-1.016185;-1.470033;1.470026
2024-11-22 23:46:12,658;URBasic.dataLogData;INFO;actual_momentum;5208.486;0.0992
2024-11-22 23:46:12,674;URBasic.dataLogData;INFO;actual_q;5208.5019999999995;5.075865;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,674;URBasic.dataLogData;INFO;actual_qd;5208.5019999999995;0.156;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,674;URBasic.dataLogData;INFO;actual_TCP_pose;5208.5019999999995;-0.20857;-0.079338;0.69395;-1.014769;-1.471706;1.471699
2024-11-22 23:46:12,675;URBasic.dataLogData;INFO;actual_momentum;5208.5019999999995;0.1106
2024-11-22 23:46:12,690;URBasic.dataLogData;INFO;actual_q;5208.518;5.078489;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,690;URBasic.dataLogData;INFO;actual_qd;5208.518;0.172;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,690;URBasic.dataLogData;INFO;actual_TCP_pose;5208.518;-0.208361;-0.079885;0.69395;-1.013197;-1.473559;1.473552
2024-11-22 23:46:12,690;URBasic.dataLogData;INFO;actual_momentum;5208.518;0.122
2024-11-22 23:46:12,705;URBasic.dataLogData;INFO;actual_q;5208.534;5.081369;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,705;URBasic.dataLogData;INFO;actual_qd;5208.534;0.188;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,705;URBasic.dataLogData;INFO;actual_TCP_pose;5208.534;-0.20813;-0.080484;0.69395;-1.011468;-1.475593;1.475585
2024-11-22 23:46:12,705;URBasic.dataLogData;INFO;actual_momentum;5208.534;0.1334
2024-11-22 23:46:12,720;URBasic.dataLogData;INFO;actual_q;5208.55;5.084505;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,720;URBasic.dataLogData;INFO;actual_qd;5208.55;0.204;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,721;URBasic.dataLogData;INFO;actual_TCP_pose;5208.55;-0.207877;-0.081137;0.69395;-1.009583;-1.477806;1.477798
2024-11-22 23:46:12,721;URBasic.dataLogData;INFO;actual_momentum;5208.55;0.1448
2024-11-22 23:46:12,735;URBasic.dataLogData;INFO;actual_q;5208.558;5.086169;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,735;URBasic.dataLogData;INFO;actual_qd;5208.558;0.212;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,735;URBasic.dataLogData;INFO;actual_TCP_pose;5208.558;-0.207742;-0.081482;0.69395;-1.008581;-1.47898;1.478972
2024-11-22 23:46:12,737;URBasic.dataLogData;INFO;actual_momentum;5208.558;0.1505
2024-11-22 23:46:12,751;URBasic.dataLogData;INFO;actual_q;5208.566;5.087897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,751;URBasic.dataLogData;INFO;actual_qd;5208.566;0.22;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,751;URBasic.dataLogData;INFO;actual_TCP_pose;5208.566;-0.2076;-0.081841;0.69395;-1.00754;-1.480198;1.480191
2024-11-22 23:46:12,751;URBasic.dataLogData;INFO;actual_momentum;5208.566;0.1562
2024-11-22 23:46:12,767;URBasic.dataLogData;INFO;actual_q;5208.59;5.093465;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,767;URBasic.dataLogData;INFO;actual_qd;5208.59;0.244;0.0;0.0;0.0;0.0;0.0
