Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:14:11,002;URBasic.dataLogData;INFO;actual_TCP_pose;3318.682;-0.009781;-0.22315;0.693853;0.03439;2.205718;-2.205718
2024-11-22 23:14:11,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.682;-0.3061;-9.8152;-0.0
2024-11-22 23:14:11,003;URBasic.dataLogData;INFO;actual_momentum;3318.682;0.3658
2024-11-22 23:14:11,018;URBasic.dataLogData;INFO;actual_q;3318.698;0.0;-1.557904;0.0;-1.557904;0.0;0.0
2024-11-22 23:14:11,018;URBasic.dataLogData;INFO;actual_qd;3318.698;0.0;-0.1606;0.0;-0.1606;0.0;0.0
2024-11-22 23:14:11,018;URBasic.dataLogData;INFO;actual_TCP_pose;3318.698;-0.008089;-0.22315;0.693884;0.028474;2.208457;-2.208457
2024-11-22 23:14:11,018;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.698;-0.2532;-9.8167;-0.0
2024-11-22 23:14:11,018;URBasic.dataLogData;INFO;actual_momentum;3318.698;0.3329
2024-11-22 23:14:11,034;URBasic.dataLogData;INFO;actual_q;3318.714;0.0;-1.560345;0.0;-1.560345;0.0;0.0
2024-11-22 23:14:11,034;URBasic.dataLogData;INFO;actual_qd;3318.714;0.0;-0.1446;0.0;-0.1446;0.0;0.0
2024-11-22 23:14:11,034;URBasic.dataLogData;INFO;actual_TCP_pose;3318.714;-0.006557;-0.22315;0.693906;0.023107;2.21093;-2.21093
2024-11-22 23:14:11,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.714;-0.2052;-9.8179;-0.0
2024-11-22 23:14:11,034;URBasic.dataLogData;INFO;actual_momentum;3318.714;0.2999
2024-11-22 23:14:11,049;URBasic.dataLogData;INFO;actual_q;3318.738;0.0;-1.563528;0.0;-1.563528;0.0;0.0
2024-11-22 23:14:11,049;URBasic.dataLogData;INFO;actual_qd;3318.738;0.0;-0.1206;0.0;-0.1206;0.0;0.0
2024-11-22 23:14:11,049;URBasic.dataLogData;INFO;actual_TCP_pose;3318.738;-0.004561;-0.22315;0.693929;0.016094;2.214144;-2.214144
2024-11-22 23:14:11,049;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.738;-0.1427;-9.819;-0.0
2024-11-22 23:14:11,049;URBasic.dataLogData;INFO;actual_momentum;3318.738;0.2505
2024-11-22 23:14:11,081;URBasic.dataLogData;INFO;actual_q;3318.77;0.0;-1.566875;0.0;-1.566875;0.0;0.0
2024-11-22 23:14:11,081;URBasic.dataLogData;INFO;actual_qd;3318.77;0.0;-0.0886;0.0;-0.0886;0.0;0.0
2024-11-22 23:14:11,081;URBasic.dataLogData;INFO;actual_TCP_pose;3318.77;-0.00246;-0.22315;0.693944;0.008696;2.217512;-2.217512
2024-11-22 23:14:11,081;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.77;-0.077;-9.8197;-0.0
2024-11-22 23:14:11,081;URBasic.dataLogData;INFO;actual_momentum;3318.77;0.1846
2024-11-22 23:14:11,096;URBasic.dataLogData;INFO;actual_q;3318.786;0.0;-1.568165;0.0;-1.568165;0.0;0.0
2024-11-22 23:14:11,096;URBasic.dataLogData;INFO;actual_qd;3318.786;0.0;-0.0726;0.0;-0.0726;0.0;0.0
2024-11-22 23:14:11,096;URBasic.dataLogData;INFO;actual_TCP_pose;3318.786;-0.001651;-0.22315;0.693947;0.005839;2.218806;-2.218806
2024-11-22 23:14:11,096;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.786;-0.0517;-9.8199;-0.0
2024-11-22 23:14:11,096;URBasic.dataLogData;INFO;actual_momentum;3318.786;0.1516
2024-11-22 23:14:11,112;URBasic.dataLogData;INFO;actual_q;3318.8019999999997;0.0;-1.569198;0.0;-1.569198;0.0;0.0
2024-11-22 23:14:11,112;URBasic.dataLogData;INFO;actual_qd;3318.8019999999997;0.0;-0.0566;0.0;-0.0566;0.0;0.0
2024-11-22 23:14:11,112;URBasic.dataLogData;INFO;actual_TCP_pose;3318.8019999999997;-0.001003;-0.22315;0.693949;0.003548;2.219842;-2.219842
2024-11-22 23:14:11,112;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.8019999999997;-0.0314;-9.8199;-0.0
2024-11-22 23:14:11,112;URBasic.dataLogData;INFO;actual_momentum;3318.8019999999997;0.1186
2024-11-22 23:14:11,143;URBasic.dataLogData;INFO;actual_q;3318.826;0.0;-1.570269;0.0;-1.570269;0.0;0.0
2024-11-22 23:14:11,143;URBasic.dataLogData;INFO;actual_qd;3318.826;0.0;-0.0326;0.0;-0.0326;0.0;0.0
2024-11-22 23:14:11,143;URBasic.dataLogData;INFO;actual_TCP_pose;3318.826;-0.000331;-0.22315;0.69395;0.001172;2.220914;-2.220914
2024-11-22 23:14:11,143;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.826;-0.0104;-9.82;-0.0
2024-11-22 23:14:11,143;URBasic.dataLogData;INFO;actual_momentum;3318.826;0.0692
2024-11-22 23:14:11,158;URBasic.dataLogData;INFO;actual_q;3318.834;0.0;-1.570497;0.0;-1.570497;0.0;0.0
2024-11-22 23:14:11,158;URBasic.dataLogData;INFO;actual_qd;3318.834;0.0;-0.0246;0.0;-0.0246;0.0;0.0
2024-11-22 23:14:11,158;URBasic.dataLogData;INFO;actual_TCP_pose;3318.834;-0.000188;-0.22315;0.69395;0.000664;2.221143;-2.221143
2024-11-22 23:14:11,158;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.834;-0.0059;-9.82;-0.0
2024-11-22 23:14:11,158;URBasic.dataLogData;INFO;actual_momentum;3318.834;0.0527
2024-11-22 23:14:11,173;URBasic.dataLogData;INFO;actual_q;3318.866;0.0;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:14:11,173;URBasic.dataLogData;INFO;actual_qd;3318.866;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:14:11,173;URBasic.dataLogData;INFO;actual_TCP_pose;3318.866;2e-06;-0.22315;0.69395;8e-06;-2.221438;2.221438
2024-11-22 23:14:11,173;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.866;0.0001;-9.82;-0.0
2024-11-22 23:14:11,173;URBasic.dataLogData;INFO;speed_scaling;3318.866;0.0
2024-11-22 23:14:11,174;URBasic.dataLogData;INFO;actual_momentum;3318.866;0.0
2024-11-22 23:14:11,174;URBasic.dataLogData;INFO;runtime_state;3318.866;1
2024-11-22 23:14:11,174;URBasic.dataLogData;INFO;robot_status_bits;3318.866;1
