Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 21:35:56,337;URBasic.dataLogData;INFO;actual_q;326.108;-0.372617;-1.607184;-0.512823;-1.393232;0.371314;-0.007216
2024-11-20 21:35:56,337;URBasic.dataLogData;INFO;actual_TCP_pose;326.108;0.090822;-0.268353;0.644472;0.361219;-2.162574;1.885784
2024-11-20 21:35:56,338;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.108;3.389;-9.1254;-1.2939
2024-11-20 21:35:56,338;URBasic.dataLogData;INFO;actual_momentum;326.108;1.0213
2024-11-20 21:35:56,353;URBasic.dataLogData;INFO;actual_q;326.12399999999997;-0.360443;-1.605995;-0.496068;-1.399034;0.359182;-0.006981
2024-11-20 21:35:56,353;URBasic.dataLogData;INFO;actual_TCP_pose;326.12399999999997;0.088917;-0.265707;0.647567;0.351818;-2.160539;1.900543
2024-11-20 21:35:56,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.12399999999997;3.2984;-9.1694;-1.2144
2024-11-20 21:35:56,354;URBasic.dataLogData;INFO;actual_momentum;326.12399999999997;1.0156
2024-11-20 21:35:56,369;URBasic.dataLogData;INFO;actual_q;326.132;-0.354356;-1.605401;-0.48769;-1.401935;0.353116;-0.006863
2024-11-20 21:35:56,369;URBasic.dataLogData;INFO;actual_TCP_pose;326.132;0.087927;-0.264404;0.64908;0.347045;-2.159616;1.907846
2024-11-20 21:35:56,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.132;3.2523;-9.1909;-1.1754
2024-11-20 21:35:56,370;URBasic.dataLogData;INFO;actual_momentum;326.132;1.0127
2024-11-20 21:35:56,385;URBasic.dataLogData;INFO;actual_q;326.14799999999997;-0.342182;-1.604212;-0.470935;-1.407736;0.340984;-0.006627
2024-11-20 21:35:56,385;URBasic.dataLogData;INFO;actual_TCP_pose;326.14799999999997;0.085873;-0.261842;0.652037;0.337357;-2.157956;1.922293
2024-11-20 21:35:56,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.14799999999997;3.1588;-9.2329;-1.0992
2024-11-20 21:35:56,386;URBasic.dataLogData;INFO;actual_momentum;326.14799999999997;1.0072
2024-11-20 21:35:56,400;URBasic.dataLogData;INFO;actual_q;326.164;-0.330007;-1.603023;-0.45418;-1.413538;0.328853;-0.006391
2024-11-20 21:35:56,400;URBasic.dataLogData;INFO;actual_TCP_pose;326.164;0.083723;-0.259339;0.6549;0.32748;-2.15655;1.936526
2024-11-20 21:35:56,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.164;3.0634;-9.2735;-1.0251
2024-11-20 21:35:56,401;URBasic.dataLogData;INFO;actual_momentum;326.164;1.0017
2024-11-20 21:35:56,416;URBasic.dataLogData;INFO;actual_q;326.18;-0.317833;-1.601835;-0.437425;-1.419339;0.316721;-0.006155
2024-11-20 21:35:56,417;URBasic.dataLogData;INFO;actual_TCP_pose;326.18;0.08148;-0.256899;0.657669;0.317417;-2.155399;1.95054
2024-11-20 21:35:56,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.18;2.9662;-9.3126;-0.9534
2024-11-20 21:35:56,417;URBasic.dataLogData;INFO;actual_momentum;326.18;0.9963
2024-11-20 21:35:56,432;URBasic.dataLogData;INFO;actual_q;326.19599999999997;-0.305659;-1.600646;-0.42067;-1.425141;0.304589;-0.00592
2024-11-20 21:35:56,432;URBasic.dataLogData;INFO;actual_TCP_pose;326.19599999999997;0.079146;-0.254525;0.660342;0.307171;-2.154505;1.964331
2024-11-20 21:35:56,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.19599999999997;2.8673;-9.3504;-0.884
2024-11-20 21:35:56,432;URBasic.dataLogData;INFO;actual_momentum;326.19599999999997;0.9911
2024-11-20 21:35:56,448;URBasic.dataLogData;INFO;actual_q;326.212;-0.293484;-1.599457;-0.403915;-1.430943;0.292458;-0.005684
2024-11-20 21:35:56,449;URBasic.dataLogData;INFO;actual_TCP_pose;326.212;0.076723;-0.252219;0.662919;0.296745;-2.153871;1.977892
2024-11-20 21:35:56,449;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.212;2.7667;-9.3867;-0.817
2024-11-20 21:35:56,449;URBasic.dataLogData;INFO;actual_momentum;326.212;0.9859
2024-11-20 21:35:56,463;URBasic.dataLogData;INFO;actual_q;326.228;-0.281324;-1.59827;-0.387179;-1.436737;0.28034;-0.005448
2024-11-20 21:35:56,463;URBasic.dataLogData;INFO;actual_qd;326.228;0.7555;0.0738;1.0398;-0.36;-0.7529;0.0146
2024-11-20 21:35:56,464;URBasic.dataLogData;INFO;actual_TCP_pose;326.228;0.074218;-0.249987;0.665396;0.286154;-2.153498;1.991204
2024-11-20 21:35:56,464;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.228;2.6646;-9.4216;-0.7524
2024-11-20 21:35:56,464;URBasic.dataLogData;INFO;actual_momentum;326.228;0.9753
2024-11-20 21:35:56,479;URBasic.dataLogData;INFO;actual_q;326.24399999999997;-0.269366;-1.597102;-0.370721;-1.442436;0.268423;-0.005217
2024-11-20 21:35:56,479;URBasic.dataLogData;INFO;actual_qd;326.24399999999997;0.7393;0.0722;1.0175;-0.3523;-0.7367;0.0143
2024-11-20 21:35:56,479;URBasic.dataLogData;INFO;actual_TCP_pose;326.24399999999997;0.071674;-0.247864;0.667736;0.275569;-2.153388;2.004064
2024-11-20 21:35:56,479;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.24399999999997;2.5627;-9.4545;-0.6913
2024-11-20 21:35:56,480;URBasic.dataLogData;INFO;actual_momentum;326.24399999999997;0.9497
2024-11-20 21:35:56,494;URBasic.dataLogData;INFO;actual_q;326.26;-0.257667;-1.59596;-0.35462;-1.448011;0.256765;-0.00499
2024-11-20 21:35:56,495;URBasic.dataLogData;INFO;actual_qd;326.26;0.7231;0.0706;0.9951;-0.3446;-0.7205;0.014
2024-11-20 21:35:56,495;URBasic.dataLogData;INFO;actual_TCP_pose;326.26;0.069111;-0.245858;0.669933;0.265055;-2.153529;2.016416
2024-11-20 21:35:56,495;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.26;2.4616;-9.4853;-0.6339
2024-11-20 21:35:56,495;URBasic.dataLogData;INFO;actual_momentum;326.26;0.9246
2024-11-20 21:35:56,510;URBasic.dataLogData;INFO;actual_q;326.268;-0.251915;-1.595398;-0.346704;-1.450752;0.251034;-0.004879
2024-11-20 21:35:56,510;URBasic.dataLogData;INFO;actual_qd;326.268;0.7149;0.0698;0.984;-0.3407;-0.7124;0.0138
2024-11-20 21:35:56,511;URBasic.dataLogData;INFO;actual_TCP_pose;326.268;0.067824;-0.244899;0.67098;0.259828;-2.153688;2.022405
2024-11-20 21:35:56,511;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.268;2.4114;-9.5;-0.6065
2024-11-20 21:35:56,511;URBasic.dataLogData;INFO;actual_momentum;326.268;0.9121
2024-11-20 21:35:56,525;URBasic.dataLogData;INFO;actual_q;326.284;-0.240606;-1.594294;-0.331139;-1.456141;0.239764;-0.00466
2024-11-20 21:35:56,525;URBasic.dataLogData;INFO;actual_qd;326.284;0.6987;0.0682;0.9616;-0.333;-0.6963;0.0135
2024-11-20 21:35:56,526;URBasic.dataLogData;INFO;actual_TCP_pose;326.284;0.065246;-0.243065;0.672972;0.249443;-2.154176;2.034016
2024-11-20 21:35:56,526;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.284;2.3117;-9.5279;-0.5543
2024-11-20 21:35:56,526;URBasic.dataLogData;INFO;actual_momentum;326.284;0.8876
2024-11-20 21:35:56,541;URBasic.dataLogData;INFO;actual_q;326.3;-0.229556;-1.593215;-0.315932;-1.461407;0.228753;-0.004446
2024-11-20 21:35:56,541;URBasic.dataLogData;INFO;actual_qd;326.3;0.6825;0.0666;0.9393;-0.3252;-0.6801;0.0132
2024-11-20 21:35:56,541;URBasic.dataLogData;INFO;actual_TCP_pose;326.3;0.062667;-0.241341;0.674834;0.23916;-2.154878;2.045146
2024-11-20 21:35:56,541;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.3;2.2132;-9.554;-0.5054
2024-11-20 21:35:56,541;URBasic.dataLogData;INFO;actual_momentum;326.3;0.8634
2024-11-20 21:35:56,556;URBasic.dataLogData;INFO;actual_q;326.316;-0.218766;-1.592161;-0.301082;-1.466549;0.218001;-0.004237
2024-11-20 21:35:56,556;URBasic.dataLogData;INFO;actual_qd;326.316;0.6662;0.0651;0.9169;-0.3175;-0.6639;0.0129
2024-11-20 21:35:56,557;URBasic.dataLogData;INFO;actual_TCP_pose;326.316;0.060092;-0.239725;0.676571;0.228992;-2.155779;2.055808
2024-11-20 21:35:56,557;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.316;2.116;-9.5783;-0.4598
2024-11-20 21:35:56,557;URBasic.dataLogData;INFO;actual_momentum;326.316;0.8396
2024-11-20 21:35:56,572;URBasic.dataLogData;INFO;actual_q;326.324;-0.213469;-1.591644;-0.293791;-1.469073;0.212722;-0.004134
2024-11-20 21:35:56,572;URBasic.dataLogData;INFO;actual_qd;326.324;0.6581;0.0643;0.9058;-0.3136;-0.6558;0.0127
2024-11-20 21:35:56,572;URBasic.dataLogData;INFO;actual_TCP_pose;326.324;0.058809;-0.238957;0.677395;0.223954;-2.156299;2.060966
2024-11-20 21:35:56,572;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.324;2.068;-9.5898;-0.4381
2024-11-20 21:35:56,572;URBasic.dataLogData;INFO;actual_momentum;326.324;0.8279
2024-11-20 21:35:56,587;URBasic.dataLogData;INFO;actual_q;326.34;-0.203068;-1.590629;-0.279477;-1.474029;0.202358;-0.003933
2024-11-20 21:35:56,587;URBasic.dataLogData;INFO;actual_qd;326.34;0.6419;0.0627;0.8834;-0.3059;-0.6397;0.0124
2024-11-20 21:35:56,588;URBasic.dataLogData;INFO;actual_TCP_pose;326.34;0.056254;-0.237496;0.678955;0.213978;-2.157472;2.070944
2024-11-20 21:35:56,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.34;1.9729;-9.6116;-0.397
2024-11-20 21:35:56,588;URBasic.dataLogData;INFO;actual_momentum;326.34;0.8046
2024-11-20 21:35:56,604;URBasic.dataLogData;INFO;actual_q;326.356;-0.192928;-1.589638;-0.265521;-1.478862;0.192253;-0.003736
2024-11-20 21:35:56,604;URBasic.dataLogData;INFO;actual_qd;326.356;0.6257;0.0611;0.8611;-0.2982;-0.6235;0.0121
2024-11-20 21:35:56,604;URBasic.dataLogData;INFO;actual_TCP_pose;326.356;0.053719;-0.236134;0.680404;0.204144;-2.158809;2.080481
2024-11-20 21:35:56,605;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.356;1.8794;-9.6318;-0.3588
2024-11-20 21:35:56,605;URBasic.dataLogData;INFO;actual_momentum;326.356;0.7817
2024-11-20 21:35:56,619;URBasic.dataLogData;INFO;actual_q;326.37199999999996;-0.183047;-1.588674;-0.251923;-1.483571;0.182407;-0.003545
2024-11-20 21:35:56,620;URBasic.dataLogData;INFO;actual_qd;326.37199999999996;0.6094;0.0595;0.8387;-0.2904;-0.6073;0.0118
2024-11-20 21:35:56,621;URBasic.dataLogData;INFO;actual_TCP_pose;326.37199999999996;0.051208;-0.234867;0.681747;0.194462;-2.160296;2.089589
2024-11-20 21:35:56,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.37199999999996;1.7876;-9.6505;-0.3234
2024-11-20 21:35:56,622;URBasic.dataLogData;INFO;actual_momentum;326.37199999999996;0.759
2024-11-20 21:35:56,635;URBasic.dataLogData;INFO;actual_q;326.388;-0.173426;-1.587734;-0.238681;-1.488155;0.172819;-0.003359
2024-11-20 21:35:56,636;URBasic.dataLogData;INFO;actual_qd;326.388;0.5932;0.0579;0.8164;-0.2827;-0.5911;0.0115
2024-11-20 21:35:56,637;URBasic.dataLogData;INFO;actual_TCP_pose;326.388;0.048728;-0.233692;0.682988;0.184941;-2.161919;2.098278
2024-11-20 21:35:56,637;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.388;1.6975;-9.6678;-0.2906
2024-11-20 21:35:56,638;URBasic.dataLogData;INFO;actual_momentum;326.388;0.7367
2024-11-20 21:35:56,651;URBasic.dataLogData;INFO;actual_q;326.404;-0.164064;-1.58682;-0.225798;-1.492616;0.163491;-0.003177
2024-11-20 21:35:56,652;URBasic.dataLogData;INFO;actual_qd;326.404;0.577;0.0563;0.7941;-0.275;-0.575;0.0112
2024-11-20 21:35:56,652;URBasic.dataLogData;INFO;actual_TCP_pose;326.404;0.046283;-0.232605;0.684133;0.175592;-2.163665;2.106561
2024-11-20 21:35:56,652;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.404;1.6092;-9.6837;-0.2604
2024-11-20 21:35:56,653;URBasic.dataLogData;INFO;actual_momentum;326.404;0.7146
2024-11-20 21:35:56,666;URBasic.dataLogData;INFO;actual_q;326.41999999999996;-0.154963;-1.585931;-0.213271;-1.496954;0.154421;-0.003001
2024-11-20 21:35:56,666;URBasic.dataLogData;INFO;actual_qd;326.41999999999996;0.5607;0.0548;0.7717;-0.2672;-0.5588;0.0109
2024-11-20 21:35:56,667;URBasic.dataLogData;INFO;actual_TCP_pose;326.41999999999996;0.043876;-0.231601;0.685187;0.166422;-2.165521;2.114449
2024-11-20 21:35:56,668;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.41999999999996;1.5229;-9.6984;-0.2325
2024-11-20 21:35:56,668;URBasic.dataLogData;INFO;actual_momentum;326.41999999999996;0.6928
2024-11-20 21:35:56,681;URBasic.dataLogData;INFO;actual_q;326.436;-0.146121;-1.585068;-0.201102;-1.501167;0.14561;-0.00283
2024-11-20 21:35:56,681;URBasic.dataLogData;INFO;actual_qd;326.436;0.5445;0.0532;0.7494;-0.2595;-0.5426;0.0105
2024-11-20 21:35:56,682;URBasic.dataLogData;INFO;actual_TCP_pose;326.436;0.041512;-0.230678;0.686154;0.15744;-2.167474;2.121954
2024-11-20 21:35:56,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.436;1.4385;-9.7119;-0.2069
2024-11-20 21:35:56,682;URBasic.dataLogData;INFO;actual_momentum;326.436;0.6712
2024-11-20 21:35:56,713;URBasic.dataLogData;INFO;actual_q;326.46;-0.133345;-1.58382;-0.183519;-1.507256;0.132878;-0.002582
2024-11-20 21:35:56,713;URBasic.dataLogData;INFO;actual_qd;326.46;0.5202;0.0508;0.7159;-0.2479;-0.5183;0.0101
2024-11-20 21:35:56,715;URBasic.dataLogData;INFO;actual_TCP_pose;326.46;0.038053;-0.229434;0.687453;0.144337;-2.170558;2.132519
2024-11-20 21:35:56,715;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.46;1.3159;-9.7299;-0.1725
2024-11-20 21:35:56,716;URBasic.dataLogData;INFO;actual_momentum;326.46;0.6391
2024-11-20 21:35:56,729;URBasic.dataLogData;INFO;actual_q;326.46799999999996;-0.129216;-1.583417;-0.177837;-1.509223;0.128764;-0.002502
2024-11-20 21:35:56,730;URBasic.dataLogData;INFO;actual_qd;326.46799999999996;0.512;0.05;0.7047;-0.244;-0.5102;0.0099
2024-11-20 21:35:56,730;URBasic.dataLogData;INFO;actual_TCP_pose;326.46799999999996;0.036925;-0.229055;0.687848;0.140071;-2.171621;2.135861
2024-11-20 21:35:56,731;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.46799999999996;1.2761;-9.7354;-0.1621
2024-11-20 21:35:56,731;URBasic.dataLogData;INFO;actual_momentum;326.46799999999996;0.6286
2024-11-20 21:35:56,745;URBasic.dataLogData;INFO;actual_q;326.49199999999996;-0.117219;-1.582246;-0.161326;-1.51494;0.116809;-0.00227
2024-11-20 21:35:56,745;URBasic.dataLogData;INFO;actual_qd;326.49199999999996;0.4877;0.0476;0.6712;-0.2324;-0.486;0.0094
2024-11-20 21:35:56,745;URBasic.dataLogData;INFO;actual_TCP_pose;326.49199999999996;0.033622;-0.228019;0.688925;0.127594;-2.174895;2.145372
2024-11-20 21:35:56,746;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.49199999999996;1.1599;-9.7503;-0.1335
2024-11-20 21:35:56,746;URBasic.dataLogData;INFO;actual_momentum;326.49199999999996;0.5971
2024-11-20 21:35:56,760;URBasic.dataLogData;INFO;actual_q;326.5;-0.11335;-1.581868;-0.156001;-1.516784;0.112954;-0.002195
2024-11-20 21:35:56,760;URBasic.dataLogData;INFO;actual_qd;326.5;0.4796;0.0468;0.66;-0.2285;-0.4779;0.0093
2024-11-20 21:35:56,761;URBasic.dataLogData;INFO;actual_TCP_pose;326.5;0.032548;-0.227706;0.68925;0.123544;-2.176009;2.148375
2024-11-20 21:35:56,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.5;1.1222;-9.7549;-0.1249
2024-11-20 21:35:56,761;URBasic.dataLogData;INFO;actual_momentum;326.5;0.5867
2024-11-20 21:35:56,777;URBasic.dataLogData;INFO;actual_q;326.524;-0.102133;-1.580773;-0.140562;-1.52213;0.101775;-0.001978
2024-11-20 21:35:56,777;URBasic.dataLogData;INFO;actual_qd;326.524;0.4552;0.0445;0.6265;-0.2169;-0.4536;0.0088
2024-11-20 21:35:56,777;URBasic.dataLogData;INFO;actual_TCP_pose;326.524;0.029416;-0.226855;0.690133;0.111732;-2.179402;2.1569
2024-11-20 21:35:56,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.524;1.0128;-9.7671;-0.1015
2024-11-20 21:35:56,778;URBasic.dataLogData;INFO;actual_momentum;326.524;0.5558
2024-11-20 21:35:56,792;URBasic.dataLogData;INFO;actual_q;326.53999999999996;-0.094979;-1.580074;-0.130717;-1.525539;0.094647;-0.001839
2024-11-20 21:35:56,792;URBasic.dataLogData;INFO;actual_qd;326.53999999999996;0.439;0.0429;0.6042;-0.2092;-0.4375;0.0085
2024-11-20 21:35:56,793;URBasic.dataLogData;INFO;actual_TCP_pose;326.53999999999996;0.027404;-0.226357;0.690648;0.104146;-2.181691;2.162196
2024-11-20 21:35:56,793;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.53999999999996;0.9427;-9.7742;-0.0878
2024-11-20 21:35:56,793;URBasic.dataLogData;INFO;actual_momentum;326.53999999999996;0.5353
2024-11-20 21:35:56,808;URBasic.dataLogData;INFO;actual_q;326.556;-0.088085;-1.579401;-0.121229;-1.528824;0.087777;-0.001706
2024-11-20 21:35:56,809;URBasic.dataLogData;INFO;actual_qd;326.556;0.4228;0.0413;0.5818;-0.2015;-0.4213;0.0082
2024-11-20 21:35:56,809;URBasic.dataLogData;INFO;actual_TCP_pose;326.556;0.025456;-0.225911;0.691109;0.096798;-2.183991;2.167193
2024-11-20 21:35:56,809;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.556;0.8751;-9.7806;-0.0755
2024-11-20 21:35:56,809;URBasic.dataLogData;INFO;actual_momentum;326.556;0.5149
2024-11-20 21:35:56,824;URBasic.dataLogData;INFO;actual_q;326.56399999999996;-0.084735;-1.579074;-0.116619;-1.53042;0.084439;-0.001641
2024-11-20 21:35:56,825;URBasic.dataLogData;INFO;actual_qd;326.56399999999996;0.4146;0.0405;0.5707;-0.1976;-0.4132;0.008
2024-11-20 21:35:56,826;URBasic.dataLogData;INFO;actual_TCP_pose;326.56399999999996;0.024505;-0.225706;0.691321;0.093215;-2.185141;2.169583
2024-11-20 21:35:56,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.56399999999996;0.8421;-9.7836;-0.0699
2024-11-20 21:35:56,827;URBasic.dataLogData;INFO;actual_momentum;326.56399999999996;0.5048
2024-11-20 21:35:56,840;URBasic.dataLogData;INFO;actual_q;326.58;-0.078231;-1.578439;-0.107667;-1.53352;0.077957;-0.001515
2024-11-20 21:35:56,840;URBasic.dataLogData;INFO;actual_qd;326.58;0.3984;0.0389;0.5483;-0.1899;-0.397;0.0077
2024-11-20 21:35:56,840;URBasic.dataLogData;INFO;actual_TCP_pose;326.58;0.022654;-0.22533;0.691708;0.086232;-2.187437;2.174153
2024-11-20 21:35:56,841;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.58;0.778;-9.789;-0.0596
2024-11-20 21:35:56,841;URBasic.dataLogData;INFO;actual_momentum;326.58;0.4846
2024-11-20 21:35:56,855;URBasic.dataLogData;INFO;actual_q;326.58799999999997;-0.075076;-1.578131;-0.103325;-1.535023;0.074813;-0.001454
2024-11-20 21:35:56,855;URBasic.dataLogData;INFO;actual_qd;326.58799999999997;0.3903;0.0381;0.5372;-0.186;-0.3889;0.0076
2024-11-20 21:35:56,856;URBasic.dataLogData;INFO;actual_TCP_pose;326.58799999999997;0.021754;-0.225158;0.691885;0.082833;-2.188579;2.176336
2024-11-20 21:35:56,858;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.58799999999997;0.7469;-9.7914;-0.0549
2024-11-20 21:35:56,858;URBasic.dataLogData;INFO;actual_momentum;326.58799999999997;0.4746
2024-11-20 21:35:56,870;URBasic.dataLogData;INFO;actual_q;326.604;-0.068961;-1.577534;-0.094909;-1.537937;0.06872;-0.001336
2024-11-20 21:35:56,871;URBasic.dataLogData;INFO;actual_qd;326.604;0.3741;0.0365;0.5148;-0.1783;-0.3728;0.0072
2024-11-20 21:35:56,871;URBasic.dataLogData;INFO;actual_TCP_pose;326.604;0.020004;-0.224845;0.692208;0.076226;-2.190849;2.180502
2024-11-20 21:35:56,871;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.604;0.6864;-9.7959;-0.0463
2024-11-20 21:35:56,871;URBasic.dataLogData;INFO;actual_momentum;326.604;0.4545
2024-11-20 21:35:56,886;URBasic.dataLogData;INFO;actual_q;326.62;-0.063106;-1.576962;-0.086851;-1.540728;0.062885;-0.001222
2024-11-20 21:35:56,887;URBasic.dataLogData;INFO;actual_qd;326.62;0.3578;0.0349;0.4925;-0.1705;-0.3566;0.0069
2024-11-20 21:35:56,887;URBasic.dataLogData;INFO;actual_TCP_pose;326.62;0.018324;-0.224571;0.692491;0.069874;-2.193089;2.184412
2024-11-20 21:35:56,887;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.62;0.6285;-9.7998;-0.0388
2024-11-20 21:35:56,887;URBasic.dataLogData;INFO;actual_momentum;326.62;0.4345
2024-11-20 21:35:56,901;URBasic.dataLogData;INFO;actual_q;326.63599999999997;-0.05751;-1.576416;-0.07915;-1.543394;0.057309;-0.001114
2024-11-20 21:35:56,902;URBasic.dataLogData;INFO;actual_qd;326.63599999999997;0.3416;0.0334;0.4701;-0.1628;-0.3404;0.0066
2024-11-20 21:35:56,902;URBasic.dataLogData;INFO;actual_TCP_pose;326.63599999999997;0.016713;-0.22433;0.692738;0.063782;-2.195292;2.188076
2024-11-20 21:35:56,903;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.63599999999997;0.573;-9.8032;-0.0322
2024-11-20 21:35:56,903;URBasic.dataLogData;INFO;actual_momentum;326.63599999999997;0.4146
2024-11-20 21:35:56,916;URBasic.dataLogData;INFO;actual_q;326.652;-0.052174;-1.575895;-0.071806;-1.545937;0.051992;-0.00101
2024-11-20 21:35:56,917;URBasic.dataLogData;INFO;actual_qd;326.652;0.3254;0.0318;0.4478;-0.1551;-0.3242;0.0063
2024-11-20 21:35:56,917;URBasic.dataLogData;INFO;actual_TCP_pose;326.652;0.015174;-0.224122;0.692952;0.057952;-2.197449;2.191502
2024-11-20 21:35:56,919;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.652;0.5201;-9.8062;-0.0265
2024-11-20 21:35:56,919;URBasic.dataLogData;INFO;actual_momentum;326.652;0.3947
2024-11-20 21:35:56,932;URBasic.dataLogData;INFO;actual_q;326.668;-0.047098;-1.575399;-0.06482;-1.548356;0.046934;-0.000912
2024-11-20 21:35:56,933;URBasic.dataLogData;INFO;actual_qd;326.668;0.3091;0.0302;0.4255;-0.1473;-0.3081;0.006
2024-11-20 21:35:56,933;URBasic.dataLogData;INFO;actual_TCP_pose;326.668;0.013706;-0.223942;0.693137;0.052388;-2.199552;2.1947
2024-11-20 21:35:56,934;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.668;0.4696;-9.8087;-0.0216
2024-11-20 21:35:56,934;URBasic.dataLogData;INFO;actual_momentum;326.668;0.3749
2024-11-20 21:35:56,948;URBasic.dataLogData;INFO;actual_q;326.68399999999997;-0.042282;-1.574929;-0.058192;-1.550651;0.042134;-0.000819
2024-11-20 21:35:56,948;URBasic.dataLogData;INFO;actual_qd;326.68399999999997;0.2929;0.0286;0.4031;-0.1396;-0.2919;0.0057
2024-11-20 21:35:56,948;URBasic.dataLogData;INFO;actual_TCP_pose;326.68399999999997;0.012312;-0.223789;0.693295;0.047093;-2.201594;2.197678
2024-11-20 21:35:56,948;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.68399999999997;0.4217;-9.8109;-0.0174
2024-11-20 21:35:56,948;URBasic.dataLogData;INFO;actual_momentum;326.68399999999997;0.3551
2024-11-20 21:35:56,963;URBasic.dataLogData;INFO;actual_q;326.692;-0.039971;-1.574703;-0.055011;-1.551752;0.039832;-0.000774
2024-11-20 21:35:56,963;URBasic.dataLogData;INFO;actual_qd;326.692;0.2848;0.0278;0.3919;-0.1357;-0.2838;0.0055
2024-11-20 21:35:56,964;URBasic.dataLogData;INFO;actual_TCP_pose;326.692;0.011642;-0.223721;0.693364;0.044548;-2.202589;2.199088
2024-11-20 21:35:56,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.692;0.3987;-9.8119;-0.0156
2024-11-20 21:35:56,964;URBasic.dataLogData;INFO;actual_momentum;326.692;0.3453
2024-11-20 21:35:56,978;URBasic.dataLogData;INFO;actual_q;326.70799999999997;-0.035545;-1.574271;-0.048919;-1.553862;0.03542;-0.000688
2024-11-20 21:35:56,978;URBasic.dataLogData;INFO;actual_qd;326.70799999999997;0.2686;0.0262;0.3696;-0.128;-0.2676;0.0052
2024-11-20 21:35:56,979;URBasic.dataLogData;INFO;actual_TCP_pose;326.70799999999997;0.010357;-0.223602;0.693487;0.039662;-2.204525;2.201753
2024-11-20 21:35:56,979;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.70799999999997;0.3547;-9.8136;-0.0123
2024-11-20 21:35:56,979;URBasic.dataLogData;INFO;actual_momentum;326.70799999999997;0.3256
2024-11-20 21:35:56,993;URBasic.dataLogData;INFO;actual_q;326.724;-0.031378;-1.573864;-0.043184;-1.555847;0.031268;-0.000608
2024-11-20 21:35:56,993;URBasic.dataLogData;INFO;actual_qd;326.724;0.2523;0.0246;0.3473;-0.1202;-0.2514;0.0049
2024-11-20 21:35:56,993;URBasic.dataLogData;INFO;actual_TCP_pose;326.724;0.009146;-0.223502;0.693589;0.035051;-2.206381;2.204219
2024-11-20 21:35:56,995;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.724;0.3132;-9.815;-0.0096
2024-11-20 21:35:56,995;URBasic.dataLogData;INFO;actual_momentum;326.724;0.3059
2024-11-20 21:35:57,009;URBasic.dataLogData;INFO;actual_q;326.74;-0.02747;-1.573482;-0.037807;-1.557709;0.027374;-0.000532
2024-11-20 21:35:57,010;URBasic.dataLogData;INFO;actual_qd;326.74;0.2361;0.0231;0.3249;-0.1125;-0.2353;0.0046
2024-11-20 21:35:57,010;URBasic.dataLogData;INFO;actual_TCP_pose;326.74;0.00801;-0.22342;0.693673;0.030718;-2.208153;2.206494
2024-11-20 21:35:57,010;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.74;0.2742;-9.8162;-0.0074
2024-11-20 21:35:57,010;URBasic.dataLogData;INFO;actual_momentum;326.74;0.2862
