Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:54:03,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.346;2.2822;-9.5511;-0.0
2024-11-22 23:54:03,614;URBasic.dataLogData;INFO;actual_momentum;5670.346;1.1987
2024-11-22 23:54:03,629;URBasic.dataLogData;INFO;actual_q;5670.362;0.0;-1.815331;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,629;URBasic.dataLogData;INFO;actual_qd;5670.362;0.0;-0.6353;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,629;URBasic.dataLogData;INFO;actual_TCP_pose;5670.362;0.131245;-0.22315;0.677823;0.257001;-2.091445;2.091445
2024-11-22 23:54:03,629;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.362;2.3775;-9.5278;-0.0
2024-11-22 23:54:03,630;URBasic.dataLogData;INFO;actual_momentum;5670.362;1.2425
2024-11-22 23:54:03,644;URBasic.dataLogData;INFO;actual_q;5670.37;0.0;-1.820458;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,644;URBasic.dataLogData;INFO;actual_qd;5670.37;0.0;-0.6465;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,644;URBasic.dataLogData;INFO;actual_TCP_pose;5670.37;0.13394;-0.22315;0.677143;0.262084;-2.088566;2.088566
2024-11-22 23:54:03,645;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.37;2.4263;-9.5155;-0.0
2024-11-22 23:54:03,645;URBasic.dataLogData;INFO;actual_momentum;5670.37;1.2644
2024-11-22 23:54:03,660;URBasic.dataLogData;INFO;actual_q;5670.393999999999;0.0;-1.835606;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,660;URBasic.dataLogData;INFO;actual_qd;5670.393999999999;0.0;-0.6144;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,660;URBasic.dataLogData;INFO;actual_TCP_pose;5670.393999999999;0.141882;-0.22315;0.675054;0.27703;-2.080025;2.080025
2024-11-22 23:54:03,660;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.393999999999;2.5702;-9.4777;-0.0
2024-11-22 23:54:03,660;URBasic.dataLogData;INFO;actual_momentum;5670.393999999999;1.2071
2024-11-22 23:54:03,676;URBasic.dataLogData;INFO;actual_q;5670.402;0.0;-1.840477;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,676;URBasic.dataLogData;INFO;actual_qd;5670.402;0.0;-0.6033;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,676;URBasic.dataLogData;INFO;actual_TCP_pose;5670.402;0.144428;-0.22315;0.674356;0.281813;-2.077268;2.077268
2024-11-22 23:54:03,676;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.402;2.6163;-9.4651;-0.0
2024-11-22 23:54:03,676;URBasic.dataLogData;INFO;actual_momentum;5670.402;1.1852
2024-11-22 23:54:03,691;URBasic.dataLogData;INFO;actual_q;5670.418;0.0;-1.84995;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,691;URBasic.dataLogData;INFO;actual_qd;5670.418;0.0;-0.5809;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,691;URBasic.dataLogData;INFO;actual_TCP_pose;5670.418;0.149372;-0.22315;0.672965;0.291085;-2.071891;2.071891
2024-11-22 23:54:03,691;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.418;2.7059;-9.4398;-0.0
2024-11-22 23:54:03,692;URBasic.dataLogData;INFO;actual_momentum;5670.418;1.1414
2024-11-22 23:54:03,707;URBasic.dataLogData;INFO;actual_q;5670.4259999999995;0.0;-1.854553;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,707;URBasic.dataLogData;INFO;actual_qd;5670.4259999999995;0.0;-0.5698;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,707;URBasic.dataLogData;INFO;actual_TCP_pose;5670.4259999999995;0.151769;-0.22315;0.672272;0.295575;-2.069272;2.069272
2024-11-22 23:54:03,708;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.4259999999995;2.7493;-9.4273;-0.0
2024-11-22 23:54:03,708;URBasic.dataLogData;INFO;actual_momentum;5670.4259999999995;1.1195
2024-11-22 23:54:03,723;URBasic.dataLogData;INFO;actual_q;5670.45;0.0;-1.867825;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,723;URBasic.dataLogData;INFO;actual_qd;5670.45;0.0;-0.5362;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,723;URBasic.dataLogData;INFO;actual_TCP_pose;5670.45;0.158662;-0.22315;0.670212;0.308466;-2.061693;2.061693
2024-11-22 23:54:03,723;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.45;2.8742;-9.39;-0.0
2024-11-22 23:54:03,723;URBasic.dataLogData;INFO;actual_momentum;5670.45;1.0538
2024-11-22 23:54:03,739;URBasic.dataLogData;INFO;actual_q;5670.465999999999;0.0;-1.876226;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,739;URBasic.dataLogData;INFO;actual_qd;5670.465999999999;0.0;-0.5139;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,739;URBasic.dataLogData;INFO;actual_TCP_pose;5670.465999999999;0.163012;-0.22315;0.66886;0.316585;-2.056877;2.056877
2024-11-22 23:54:03,739;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.465999999999;2.9529;-9.3655;-0.0
2024-11-22 23:54:03,740;URBasic.dataLogData;INFO;actual_momentum;5670.465999999999;1.01
2024-11-22 23:54:03,755;URBasic.dataLogData;INFO;actual_q;5670.482;0.0;-1.88427;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,755;URBasic.dataLogData;INFO;actual_qd;5670.482;0.0;-0.4916;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,755;URBasic.dataLogData;INFO;actual_TCP_pose;5670.482;0.167165;-0.22315;0.667532;0.324328;-2.052251;2.052251
2024-11-22 23:54:03,755;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.482;3.0282;-9.3414;-0.0
2024-11-22 23:54:03,755;URBasic.dataLogData;INFO;actual_momentum;5670.482;0.9662
2024-11-22 23:54:03,770;URBasic.dataLogData;INFO;actual_q;5670.498;0.0;-1.891956;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,770;URBasic.dataLogData;INFO;actual_qd;5670.498;0.0;-0.4692;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,770;URBasic.dataLogData;INFO;actual_TCP_pose;5670.498;0.171124;-0.22315;0.666232;0.331699;-2.047818;2.047818
2024-11-22 23:54:03,770;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.498;3.0999;-9.3179;-0.0
2024-11-22 23:54:03,770;URBasic.dataLogData;INFO;actual_momentum;5670.498;0.9224
2024-11-22 23:54:03,786;URBasic.dataLogData;INFO;actual_q;5670.505999999999;0.0;-1.895666;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,786;URBasic.dataLogData;INFO;actual_qd;5670.505999999999;0.0;-0.4581;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,787;URBasic.dataLogData;INFO;actual_TCP_pose;5670.505999999999;0.17303;-0.22315;0.665594;0.335246;-2.045675;2.045675
2024-11-22 23:54:03,787;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.505999999999;3.1344;-9.3063;-0.0
2024-11-22 23:54:03,787;URBasic.dataLogData;INFO;actual_momentum;5670.505999999999;0.9005
2024-11-22 23:54:03,801;URBasic.dataLogData;INFO;actual_q;5670.522;0.0;-1.902816;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,801;URBasic.dataLogData;INFO;actual_qd;5670.522;0.0;-0.4357;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,801;URBasic.dataLogData;INFO;actual_TCP_pose;5670.522;0.176699;-0.22315;0.664344;0.342067;-2.041534;2.041534
2024-11-22 23:54:03,802;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.522;3.2009;-9.2837;-0.0
2024-11-22 23:54:03,802;URBasic.dataLogData;INFO;actual_momentum;5670.522;0.8568
2024-11-22 23:54:03,817;URBasic.dataLogData;INFO;actual_q;5670.545999999999;0.0;-1.912871;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,817;URBasic.dataLogData;INFO;actual_qd;5670.545999999999;0.0;-0.4022;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,817;URBasic.dataLogData;INFO;actual_TCP_pose;5670.545999999999;0.181843;-0.22315;0.662541;0.351619;-2.035694;2.035694
2024-11-22 23:54:03,817;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.545999999999;3.2941;-9.251;-0.0
2024-11-22 23:54:03,818;URBasic.dataLogData;INFO;actual_momentum;5670.545999999999;0.7911
2024-11-22 23:54:03,849;URBasic.dataLogData;INFO;actual_q;5670.5779999999995;0.0;-1.925026;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,849;URBasic.dataLogData;INFO;actual_qd;5670.5779999999995;0.0;-0.3575;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,850;URBasic.dataLogData;INFO;actual_TCP_pose;5670.5779999999995;0.188038;-0.22315;0.660293;0.363105;-2.028606;2.028606
2024-11-22 23:54:03,850;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.5779999999995;3.4063;-9.2103;-0.0
2024-11-22 23:54:03,850;URBasic.dataLogData;INFO;actual_momentum;5670.5779999999995;0.7035
2024-11-22 23:54:03,864;URBasic.dataLogData;INFO;actual_q;5670.594;0.0;-1.930568;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,864;URBasic.dataLogData;INFO;actual_qd;5670.594;0.0;-0.3352;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,864;URBasic.dataLogData;INFO;actual_TCP_pose;5670.594;0.190852;-0.22315;0.659243;0.36832;-2.025365;2.025365
2024-11-22 23:54:03,864;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.594;3.4573;-9.1913;-0.0
2024-11-22 23:54:03,864;URBasic.dataLogData;INFO;actual_momentum;5670.594;0.6597
2024-11-22 23:54:03,880;URBasic.dataLogData;INFO;actual_q;5670.61;0.0;-1.935752;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,880;URBasic.dataLogData;INFO;actual_qd;5670.61;0.0;-0.3128;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,880;URBasic.dataLogData;INFO;actual_TCP_pose;5670.61;0.19348;-0.22315;0.658247;0.373185;-2.022327;2.022327
2024-11-22 23:54:03,880;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.61;3.5049;-9.1732;-0.0
2024-11-22 23:54:03,880;URBasic.dataLogData;INFO;actual_momentum;5670.61;0.6159
2024-11-22 23:54:03,896;URBasic.dataLogData;INFO;actual_q;5670.625999999999;0.0;-1.940579;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,896;URBasic.dataLogData;INFO;actual_qd;5670.625999999999;0.0;-0.2905;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,896;URBasic.dataLogData;INFO;actual_TCP_pose;5670.625999999999;0.195922;-0.22315;0.657307;0.377705;-2.019494;2.019494
2024-11-22 23:54:03,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.625999999999;3.5491;-9.1562;-0.0
2024-11-22 23:54:03,896;URBasic.dataLogData;INFO;actual_momentum;5670.625999999999;0.5721
2024-11-22 23:54:03,912;URBasic.dataLogData;INFO;actual_q;5670.642;0.0;-1.945048;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,912;URBasic.dataLogData;INFO;actual_qd;5670.642;0.0;-0.2682;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,912;URBasic.dataLogData;INFO;actual_TCP_pose;5670.642;0.198179;-0.22315;0.656426;0.38188;-2.016867;2.016867
2024-11-22 23:54:03,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.642;3.59;-9.1403;-0.0
2024-11-22 23:54:03,912;URBasic.dataLogData;INFO;actual_momentum;5670.642;0.5283
2024-11-22 23:54:03,942;URBasic.dataLogData;INFO;actual_q;5670.666;0.0;-1.951082;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,942;URBasic.dataLogData;INFO;actual_qd;5670.666;0.0;-0.2347;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,942;URBasic.dataLogData;INFO;actual_TCP_pose;5670.666;0.20122;-0.22315;0.655221;0.387502;-2.013313;2.013313
2024-11-22 23:54:03,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.666;3.6451;-9.1184;-0.0
2024-11-22 23:54:03,942;URBasic.dataLogData;INFO;actual_momentum;5670.666;0.4627
2024-11-22 23:54:03,957;URBasic.dataLogData;INFO;actual_q;5670.674;0.0;-1.952915;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,957;URBasic.dataLogData;INFO;actual_qd;5670.674;0.0;-0.2235;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,957;URBasic.dataLogData;INFO;actual_TCP_pose;5670.674;0.202142;-0.22315;0.654852;0.389207;-2.012232;2.012232
2024-11-22 23:54:03,957;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.674;3.6618;-9.1117;-0.0
2024-11-22 23:54:03,957;URBasic.dataLogData;INFO;actual_momentum;5670.674;0.4408
2024-11-22 23:54:03,973;URBasic.dataLogData;INFO;actual_q;5670.697999999999;0.0;-1.957876;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:03,973;URBasic.dataLogData;INFO;actual_qd;5670.697999999999;0.0;-0.19;0.0;0.0;0.0;0.0
2024-11-22 23:54:03,973;URBasic.dataLogData;INFO;actual_TCP_pose;5670.697999999999;0.204635;-0.22315;0.653843;0.393814;-2.009303;2.009303
2024-11-22 23:54:03,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.697999999999;3.7069;-9.0935;-0.0
2024-11-22 23:54:03,973;URBasic.dataLogData;INFO;actual_momentum;5670.697999999999;0.3751
2024-11-22 23:54:04,004;URBasic.dataLogData;INFO;actual_q;5670.73;0.0;-1.963241;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:04,004;URBasic.dataLogData;INFO;actual_qd;5670.73;0.0;-0.1453;0.0;0.0;0.0;0.0
2024-11-22 23:54:04,004;URBasic.dataLogData;INFO;actual_TCP_pose;5670.73;0.207325;-0.22315;0.652738;0.398782;-2.006131;2.006131
2024-11-22 23:54:04,004;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.73;3.7557;-9.0734;-0.0
2024-11-22 23:54:04,004;URBasic.dataLogData;INFO;actual_momentum;5670.73;0.2875
2024-11-22 23:54:04,035;URBasic.dataLogData;INFO;actual_q;5670.754;0.0;-1.966325;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:04,035;URBasic.dataLogData;INFO;actual_qd;5670.754;0.0;-0.1118;0.0;0.0;0.0;0.0
2024-11-22 23:54:04,035;URBasic.dataLogData;INFO;actual_TCP_pose;5670.754;0.20887;-0.22315;0.652096;0.401634;-2.004304;2.004304
2024-11-22 23:54:04,036;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.754;3.7836;-9.0618;-0.0
2024-11-22 23:54:04,036;URBasic.dataLogData;INFO;actual_momentum;5670.754;0.2218
2024-11-22 23:54:04,051;URBasic.dataLogData;INFO;actual_q;5670.7699999999995;0.0;-1.967935;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:04,051;URBasic.dataLogData;INFO;actual_qd;5670.7699999999995;0.0;-0.0894;0.0;0.0;0.0;0.0
2024-11-22 23:54:04,051;URBasic.dataLogData;INFO;actual_TCP_pose;5670.7699999999995;0.209675;-0.22315;0.651759;0.40312;-2.00335;2.00335
2024-11-22 23:54:04,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.7699999999995;3.7982;-9.0557;-0.0
2024-11-22 23:54:04,052;URBasic.dataLogData;INFO;actual_momentum;5670.7699999999995;0.178
2024-11-22 23:54:04,066;URBasic.dataLogData;INFO;actual_q;5670.786;0.0;-1.969188;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:04,066;URBasic.dataLogData;INFO;actual_qd;5670.786;0.0;-0.0671;0.0;0.0;0.0;0.0
2024-11-22 23:54:04,066;URBasic.dataLogData;INFO;actual_TCP_pose;5670.786;0.2103;-0.22315;0.651496;0.404276;-2.002607;2.002607
2024-11-22 23:54:04,066;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.786;3.8096;-9.0509;-0.0
2024-11-22 23:54:04,066;URBasic.dataLogData;INFO;actual_momentum;5670.786;0.1343
2024-11-22 23:54:04,082;URBasic.dataLogData;INFO;actual_q;5670.8099999999995;0.0;-1.970396;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:04,082;URBasic.dataLogData;INFO;actual_qd;5670.8099999999995;0.0;-0.0336;0.0;0.0;0.0;0.0
2024-11-22 23:54:04,082;URBasic.dataLogData;INFO;actual_TCP_pose;5670.8099999999995;0.210904;-0.22315;0.651242;0.40539;-2.00189;2.00189
2024-11-22 23:54:04,082;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.8099999999995;3.8205;-9.0463;-0.0
2024-11-22 23:54:04,082;URBasic.dataLogData;INFO;actual_momentum;5670.8099999999995;0.0686
2024-11-22 23:54:04,097;URBasic.dataLogData;INFO;actual_q;5670.817999999999;0.0;-1.97062;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:04,097;URBasic.dataLogData;INFO;actual_qd;5670.817999999999;0.0;-0.0224;0.0;0.0;0.0;0.0
2024-11-22 23:54:04,097;URBasic.dataLogData;INFO;actual_TCP_pose;5670.817999999999;0.211016;-0.22315;0.651194;0.405596;-2.001757;2.001757
2024-11-22 23:54:04,097;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.817999999999;3.8225;-9.0455;-0.0
2024-11-22 23:54:04,098;URBasic.dataLogData;INFO;actual_momentum;5670.817999999999;0.0467
2024-11-22 23:54:04,113;URBasic.dataLogData;INFO;actual_q;5670.826;0.0;-1.970755;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:04,113;URBasic.dataLogData;INFO;actual_qd;5670.826;0.0;-0.0113;0.0;0.0;0.0;0.0
2024-11-22 23:54:04,113;URBasic.dataLogData;INFO;actual_TCP_pose;5670.826;0.211083;-0.22315;0.651166;0.40572;-2.001677;2.001677
2024-11-22 23:54:04,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.826;3.8237;-9.045;-0.0
2024-11-22 23:54:04,114;URBasic.dataLogData;INFO;actual_momentum;5670.826;0.0248
2024-11-22 23:54:04,128;URBasic.dataLogData;INFO;actual_q;5670.849999999999;0.0;-1.9708;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:04,128;URBasic.dataLogData;INFO;actual_qd;5670.849999999999;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:54:04,128;URBasic.dataLogData;INFO;actual_TCP_pose;5670.849999999999;0.211106;-0.22315;0.651156;0.405762;-2.00165;2.00165
2024-11-22 23:54:04,128;URBasic.dataLogData;INFO;actual_tool_accelerometer;5670.849999999999;3.8242;-9.0448;-0.0
2024-11-22 23:54:04,128;URBasic.dataLogData;INFO;speed_scaling;5670.849999999999;0.0
2024-11-22 23:54:04,129;URBasic.dataLogData;INFO;actual_momentum;5670.849999999999;0.0
2024-11-22 23:54:04,129;URBasic.dataLogData;INFO;runtime_state;5670.849999999999;1
2024-11-22 23:54:04,129;URBasic.dataLogData;INFO;robot_status_bits;5670.849999999999;1
2024-11-22 23:54:17,265;URBasic.dataLogData;INFO;speed_scaling;5683.777999999999;1.0
2024-11-22 23:54:17,265;URBasic.dataLogData;INFO;runtime_state;5683.777999999999;2
2024-11-22 23:54:17,266;URBasic.dataLogData;INFO;robot_status_bits;5683.777999999999;3
2024-11-22 23:54:17,295;URBasic.dataLogData;INFO;actual_qd;5683.802;0.0;-0.0001;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,295;URBasic.dataLogData;INFO;actual_TCP_pose;5683.802;0.211106;-0.22315;0.651156;0.405763;-2.00165;2.00165
2024-11-22 23:54:17,295;URBasic.dataLogData;INFO;actual_momentum;5683.802;0.0001
2024-11-22 23:54:17,311;URBasic.dataLogData;INFO;actual_q;5683.817999999999;0.0;-1.970802;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,311;URBasic.dataLogData;INFO;actual_qd;5683.817999999999;0.0;-0.0002;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,311;URBasic.dataLogData;INFO;actual_TCP_pose;5683.817999999999;0.211107;-0.22315;0.651156;0.405764;-2.001649;2.001649
2024-11-22 23:54:17,311;URBasic.dataLogData;INFO;actual_momentum;5683.817999999999;0.0004
2024-11-22 23:54:17,327;URBasic.dataLogData;INFO;actual_q;5683.826;0.0;-1.970804;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,332;URBasic.dataLogData;INFO;actual_qd;5683.826;0.0;-0.0004;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,333;URBasic.dataLogData;INFO;actual_TCP_pose;5683.826;0.211108;-0.22315;0.651155;0.405766;-2.001648;2.001648
2024-11-22 23:54:17,334;URBasic.dataLogData;INFO;actual_momentum;5683.826;0.0007
2024-11-22 23:54:17,342;URBasic.dataLogData;INFO;actual_q;5683.849999999999;0.0;-1.970822;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,342;URBasic.dataLogData;INFO;actual_qd;5683.849999999999;0.0;-0.0012;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,342;URBasic.dataLogData;INFO;actual_TCP_pose;5683.849999999999;0.211117;-0.22315;0.651152;0.405783;-2.001637;2.001637
2024-11-22 23:54:17,343;URBasic.dataLogData;INFO;actual_tool_accelerometer;5683.849999999999;3.8244;-9.0447;-0.0
2024-11-22 23:54:17,343;URBasic.dataLogData;INFO;actual_momentum;5683.849999999999;0.0023
2024-11-22 23:54:17,357;URBasic.dataLogData;INFO;actual_q;5683.866;0.0;-1.970849;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,357;URBasic.dataLogData;INFO;actual_qd;5683.866;0.0;-0.0022;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,357;URBasic.dataLogData;INFO;actual_TCP_pose;5683.866;0.21113;-0.22315;0.651146;0.405807;-2.001621;2.001621
2024-11-22 23:54:17,357;URBasic.dataLogData;INFO;actual_tool_accelerometer;5683.866;3.8246;-9.0446;-0.0
2024-11-22 23:54:17,357;URBasic.dataLogData;INFO;actual_momentum;5683.866;0.0042
2024-11-22 23:54:17,372;URBasic.dataLogData;INFO;actual_q;5683.882;0.0;-1.970895;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,372;URBasic.dataLogData;INFO;actual_qd;5683.882;0.0;-0.0037;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,373;URBasic.dataLogData;INFO;actual_TCP_pose;5683.882;0.211153;-0.22315;0.651136;0.40585;-2.001594;2.001594
2024-11-22 23:54:17,373;URBasic.dataLogData;INFO;actual_tool_accelerometer;5683.882;3.825;-9.0444;-0.0
2024-11-22 23:54:17,373;URBasic.dataLogData;INFO;actual_momentum;5683.882;0.0069
2024-11-22 23:54:17,388;URBasic.dataLogData;INFO;actual_q;5683.898;0.0;-1.970967;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,388;URBasic.dataLogData;INFO;actual_qd;5683.898;0.0;-0.0056;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,388;URBasic.dataLogData;INFO;actual_TCP_pose;5683.898;0.211189;-0.22315;0.651121;0.405917;-2.001551;2.001551
2024-11-22 23:54:17,388;URBasic.dataLogData;INFO;actual_tool_accelerometer;5683.898;3.8257;-9.0442;-0.0
2024-11-22 23:54:17,388;URBasic.dataLogData;INFO;actual_momentum;5683.898;0.0106
2024-11-22 23:54:17,418;URBasic.dataLogData;INFO;actual_q;5683.922;0.0;-1.971145;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,418;URBasic.dataLogData;INFO;actual_qd;5683.922;0.0;-0.0096;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,418;URBasic.dataLogData;INFO;actual_TCP_pose;5683.922;0.211278;-0.22315;0.651083;0.406081;-2.001445;2.001445
2024-11-22 23:54:17,418;URBasic.dataLogData;INFO;actual_tool_accelerometer;5683.922;3.8273;-9.0435;-0.0
2024-11-22 23:54:17,418;URBasic.dataLogData;INFO;actual_momentum;5683.922;0.0183
2024-11-22 23:54:17,433;URBasic.dataLogData;INFO;actual_q;5683.946;0.0;-1.971437;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,433;URBasic.dataLogData;INFO;actual_qd;5683.946;0.0;-0.0152;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,433;URBasic.dataLogData;INFO;actual_TCP_pose;5683.946;0.211424;-0.22315;0.651022;0.406349;-2.001272;2.001272
2024-11-22 23:54:17,433;URBasic.dataLogData;INFO;actual_tool_accelerometer;5683.946;3.8299;-9.0424;-0.0
2024-11-22 23:54:17,433;URBasic.dataLogData;INFO;actual_momentum;5683.946;0.029
2024-11-22 23:54:17,465;URBasic.dataLogData;INFO;actual_q;5683.969999999999;0.0;-1.971884;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,465;URBasic.dataLogData;INFO;actual_qd;5683.969999999999;0.0;-0.0226;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,465;URBasic.dataLogData;INFO;actual_TCP_pose;5683.969999999999;0.211647;-0.22315;0.650927;0.406761;-2.001007;2.001007
2024-11-22 23:54:17,465;URBasic.dataLogData;INFO;actual_tool_accelerometer;5683.969999999999;3.834;-9.0406;-0.0
2024-11-22 23:54:17,465;URBasic.dataLogData;INFO;actual_momentum;5683.969999999999;0.0434
2024-11-22 23:54:17,482;URBasic.dataLogData;INFO;actual_q;5683.978;0.0;-1.972075;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,483;URBasic.dataLogData;INFO;actual_qd;5683.978;0.0;-0.0255;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,483;URBasic.dataLogData;INFO;actual_TCP_pose;5683.978;0.211742;-0.22315;0.650887;0.406937;-2.000893;2.000893
2024-11-22 23:54:17,483;URBasic.dataLogData;INFO;actual_tool_accelerometer;5683.978;3.8357;-9.0399;-0.0
2024-11-22 23:54:17,483;URBasic.dataLogData;INFO;actual_momentum;5683.978;0.049
2024-11-22 23:54:17,496;URBasic.dataLogData;INFO;actual_q;5683.994;0.0;-1.972532;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,496;URBasic.dataLogData;INFO;actual_qd;5683.994;0.0;-0.0321;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,496;URBasic.dataLogData;INFO;actual_TCP_pose;5683.994;0.21197;-0.22315;0.65079;0.407358;-2.000622;2.000622
2024-11-22 23:54:17,496;URBasic.dataLogData;INFO;actual_tool_accelerometer;5683.994;3.8398;-9.0382;-0.0
2024-11-22 23:54:17,496;URBasic.dataLogData;INFO;actual_momentum;5683.994;0.0617
2024-11-22 23:54:17,511;URBasic.dataLogData;INFO;actual_q;5684.0019999999995;0.0;-1.972802;0.0;-1.5708;0.0;0.0
2024-11-22 23:54:17,511;URBasic.dataLogData;INFO;actual_qd;5684.0019999999995;0.0;-0.0358;0.0;0.0;0.0;0.0
2024-11-22 23:54:17,512;URBasic.dataLogData;INFO;actual_TCP_pose;5684.0019999999995;0.212105;-0.22315;0.650733;0.407607;-2.000462;2.000462
2024-11-22 23:54:17,512;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.0019999999995;3.8423;-9.0371;-0.0
2024-11-22 23:54:17,512;URBasic.dataLogData;INFO;actual_momentum;5684.0019999999995;0.0688
