Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:51:11,180;URBasic.dataLogData;INFO;actual_TCP_pose;5500.834;0.04392;-0.222439;0.692461;0.099815;-2.191006;2.19238
2024-11-22 23:51:11,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.834;0.7274;-9.793;-0.0
2024-11-22 23:51:11,180;URBasic.dataLogData;INFO;actual_momentum;5500.834;0.4478
2024-11-22 23:51:11,195;URBasic.dataLogData;INFO;actual_q;5500.849999999999;6.300097;-1.648443;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,196;URBasic.dataLogData;INFO;actual_qd;5500.849999999999;0.0;-0.2115;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,196;URBasic.dataLogData;INFO;actual_TCP_pose;5500.849999999999;0.045818;-0.222407;0.692317;0.103581;-2.18913;2.190569
2024-11-22 23:51:11,196;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.849999999999;0.7618;-9.7904;-0.0
2024-11-22 23:51:11,196;URBasic.dataLogData;INFO;actual_momentum;5500.849999999999;0.4164
2024-11-22 23:51:11,210;URBasic.dataLogData;INFO;actual_q;5500.858;6.300097;-1.650103;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,210;URBasic.dataLogData;INFO;actual_qd;5500.858;0.0;-0.2035;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,211;URBasic.dataLogData;INFO;actual_TCP_pose;5500.858;0.046715;-0.222392;0.692246;0.105359;-2.188243;2.189711
2024-11-22 23:51:11,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.858;0.778;-9.7891;-0.0
2024-11-22 23:51:11,211;URBasic.dataLogData;INFO;actual_momentum;5500.858;0.4007
2024-11-22 23:51:11,225;URBasic.dataLogData;INFO;actual_q;5500.866;6.300097;-1.651699;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,225;URBasic.dataLogData;INFO;actual_qd;5500.866;0.0;-0.1955;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,226;URBasic.dataLogData;INFO;actual_TCP_pose;5500.866;0.047577;-0.222377;0.692177;0.107067;-2.187388;2.188886
2024-11-22 23:51:11,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.866;0.7936;-9.7879;-0.0
2024-11-22 23:51:11,226;URBasic.dataLogData;INFO;actual_momentum;5500.866;0.3851
2024-11-22 23:51:11,241;URBasic.dataLogData;INFO;actual_q;5500.889999999999;6.300097;-1.656102;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,241;URBasic.dataLogData;INFO;actual_qd;5500.889999999999;0.0;-0.1715;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,241;URBasic.dataLogData;INFO;actual_TCP_pose;5500.889999999999;0.049955;-0.222337;0.691979;0.111774;-2.185029;2.186606
2024-11-22 23:51:11,241;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.889999999999;0.8367;-9.7843;-0.0
2024-11-22 23:51:11,242;URBasic.dataLogData;INFO;actual_momentum;5500.889999999999;0.338
2024-11-22 23:51:11,257;URBasic.dataLogData;INFO;actual_q;5500.898;6.300097;-1.657441;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,257;URBasic.dataLogData;INFO;actual_qd;5500.898;0.0;-0.1635;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,258;URBasic.dataLogData;INFO;actual_TCP_pose;5500.898;0.050679;-0.222325;0.691916;0.113204;-2.18431;2.185911
2024-11-22 23:51:11,258;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.898;0.8498;-9.7832;-0.0
2024-11-22 23:51:11,258;URBasic.dataLogData;INFO;actual_momentum;5500.898;0.3223
2024-11-22 23:51:11,273;URBasic.dataLogData;INFO;actual_q;5500.922;6.300097;-1.661076;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,273;URBasic.dataLogData;INFO;actual_qd;5500.922;0.0;-0.1395;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,273;URBasic.dataLogData;INFO;actual_TCP_pose;5500.922;0.052641;-0.222292;0.691742;0.117081;-2.182356;2.184024
2024-11-22 23:51:11,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.922;0.8854;-9.78;-0.0
2024-11-22 23:51:11,274;URBasic.dataLogData;INFO;actual_momentum;5500.922;0.2753
2024-11-22 23:51:11,288;URBasic.dataLogData;INFO;actual_q;5500.938;6.300097;-1.663179;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,288;URBasic.dataLogData;INFO;actual_qd;5500.938;0.0;-0.1235;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,288;URBasic.dataLogData;INFO;actual_TCP_pose;5500.938;0.053776;-0.222272;0.691638;0.11932;-2.181225;2.18293
2024-11-22 23:51:11,289;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.938;0.9059;-9.7781;-0.0
2024-11-22 23:51:11,289;URBasic.dataLogData;INFO;actual_momentum;5500.938;0.2439
2024-11-22 23:51:11,303;URBasic.dataLogData;INFO;actual_q;5500.954;6.300097;-1.665027;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,303;URBasic.dataLogData;INFO;actual_qd;5500.954;0.0;-0.1075;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,303;URBasic.dataLogData;INFO;actual_TCP_pose;5500.954;0.054773;-0.222256;0.691545;0.121286;-2.18023;2.181969
2024-11-22 23:51:11,304;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.954;0.924;-9.7764;-0.0
2024-11-22 23:51:11,304;URBasic.dataLogData;INFO;actual_momentum;5500.954;0.2126
2024-11-22 23:51:11,319;URBasic.dataLogData;INFO;actual_q;5500.969999999999;6.300097;-1.666618;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,319;URBasic.dataLogData;INFO;actual_qd;5500.969999999999;0.0;-0.0915;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,319;URBasic.dataLogData;INFO;actual_TCP_pose;5500.969999999999;0.055632;-0.222241;0.691463;0.122978;-2.179372;2.18114
2024-11-22 23:51:11,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.969999999999;0.9396;-9.7749;-0.0
2024-11-22 23:51:11,320;URBasic.dataLogData;INFO;actual_momentum;5500.969999999999;0.1812
2024-11-22 23:51:11,335;URBasic.dataLogData;INFO;actual_q;5500.978;6.300097;-1.667318;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,335;URBasic.dataLogData;INFO;actual_qd;5500.978;0.0;-0.0835;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,335;URBasic.dataLogData;INFO;actual_TCP_pose;5500.978;0.056009;-0.222235;0.691427;0.123721;-2.178995;2.180775
2024-11-22 23:51:11,335;URBasic.dataLogData;INFO;actual_tool_accelerometer;5500.978;0.9464;-9.7743;-0.0
2024-11-22 23:51:11,335;URBasic.dataLogData;INFO;actual_momentum;5500.978;0.1655
2024-11-22 23:51:11,350;URBasic.dataLogData;INFO;actual_q;5501.0019999999995;6.300097;-1.669033;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,350;URBasic.dataLogData;INFO;actual_qd;5501.0019999999995;0.0;-0.0595;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,350;URBasic.dataLogData;INFO;actual_TCP_pose;5501.0019999999995;0.056934;-0.222219;0.691336;0.125542;-2.178069;2.179881
2024-11-22 23:51:11,351;URBasic.dataLogData;INFO;actual_tool_accelerometer;5501.0019999999995;0.9632;-9.7727;-0.0
2024-11-22 23:51:11,351;URBasic.dataLogData;INFO;actual_momentum;5501.0019999999995;0.1185
2024-11-22 23:51:11,366;URBasic.dataLogData;INFO;actual_q;5501.018;6.300097;-1.669856;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,366;URBasic.dataLogData;INFO;actual_qd;5501.018;0.0;-0.0435;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,366;URBasic.dataLogData;INFO;actual_TCP_pose;5501.018;0.057379;-0.222211;0.691292;0.126416;-2.177625;2.179451
2024-11-22 23:51:11,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;5501.018;0.9712;-9.7719;-0.0
2024-11-22 23:51:11,366;URBasic.dataLogData;INFO;actual_momentum;5501.018;0.0871
2024-11-22 23:51:11,382;URBasic.dataLogData;INFO;actual_q;5501.026;6.300097;-1.670171;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,382;URBasic.dataLogData;INFO;actual_qd;5501.026;0.0;-0.0355;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,383;URBasic.dataLogData;INFO;actual_TCP_pose;5501.026;0.057549;-0.222209;0.691275;0.126751;-2.177454;2.179286
2024-11-22 23:51:11,383;URBasic.dataLogData;INFO;actual_tool_accelerometer;5501.026;0.9743;-9.7715;-0.0
2024-11-22 23:51:11,383;URBasic.dataLogData;INFO;actual_momentum;5501.026;0.0715
2024-11-22 23:51:11,398;URBasic.dataLogData;INFO;actual_q;5501.0419999999995;6.300097;-1.670611;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,399;URBasic.dataLogData;INFO;actual_qd;5501.0419999999995;0.0;-0.0195;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,399;URBasic.dataLogData;INFO;actual_TCP_pose;5501.0419999999995;0.057786;-0.222205;0.691252;0.127217;-2.177217;2.179057
2024-11-22 23:51:11,400;URBasic.dataLogData;INFO;actual_tool_accelerometer;5501.0419999999995;0.9786;-9.7711;-0.0
2024-11-22 23:51:11,400;URBasic.dataLogData;INFO;actual_momentum;5501.0419999999995;0.0401
2024-11-22 23:51:11,416;URBasic.dataLogData;INFO;actual_q;5501.058;6.300097;-1.670794;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,416;URBasic.dataLogData;INFO;actual_qd;5501.058;0.0;-0.0035;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,416;URBasic.dataLogData;INFO;actual_TCP_pose;5501.058;0.057885;-0.222203;0.691242;0.127411;-2.177118;2.178961
2024-11-22 23:51:11,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;5501.058;0.9804;-9.7709;-0.0
2024-11-22 23:51:11,417;URBasic.dataLogData;INFO;actual_momentum;5501.058;0.0087
2024-11-22 23:51:11,432;URBasic.dataLogData;INFO;actual_q;5501.074;6.300097;-1.6708;0.0;-1.5708;0.0;0.0
2024-11-22 23:51:11,432;URBasic.dataLogData;INFO;actual_qd;5501.074;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:51:11,433;URBasic.dataLogData;INFO;actual_TCP_pose;5501.074;0.057888;-0.222203;0.691242;0.127418;-2.177115;2.178958
2024-11-22 23:51:11,433;URBasic.dataLogData;INFO;speed_scaling;5501.074;0.0
2024-11-22 23:51:11,433;URBasic.dataLogData;INFO;actual_momentum;5501.074;0.0
2024-11-22 23:51:11,434;URBasic.dataLogData;INFO;runtime_state;5501.074;1
2024-11-22 23:51:11,434;URBasic.dataLogData;INFO;robot_status_bits;5501.074;1
2024-11-22 23:52:28,125;URBasic.dataLogData;INFO;speed_scaling;5576.498;1.0
2024-11-22 23:52:28,125;URBasic.dataLogData;INFO;runtime_state;5576.498;2
2024-11-22 23:52:28,125;URBasic.dataLogData;INFO;robot_status_bits;5576.498;3
2024-11-22 23:52:28,157;URBasic.dataLogData;INFO;actual_q;5576.538;6.300094;-1.6708;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,157;URBasic.dataLogData;INFO;actual_qd;5576.538;-0.0002;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,157;URBasic.dataLogData;INFO;actual_TCP_pose;5576.538;0.057887;-0.222203;0.691242;0.127415;-2.177114;2.178957
2024-11-22 23:52:28,157;URBasic.dataLogData;INFO;actual_momentum;5576.538;0.0002
2024-11-22 23:52:28,188;URBasic.dataLogData;INFO;actual_q;5576.57;6.300074;-1.6708;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,188;URBasic.dataLogData;INFO;actual_qd;5576.57;-0.0012;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,188;URBasic.dataLogData;INFO;actual_TCP_pose;5576.57;0.057883;-0.222204;0.691242;0.127393;-2.177106;2.178947
2024-11-22 23:52:28,188;URBasic.dataLogData;INFO;actual_momentum;5576.57;0.0009
2024-11-22 23:52:28,204;URBasic.dataLogData;INFO;actual_q;5576.5779999999995;6.300063;-1.670799;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,204;URBasic.dataLogData;INFO;actual_qd;5576.5779999999995;-0.0017;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,204;URBasic.dataLogData;INFO;actual_TCP_pose;5576.5779999999995;0.05788;-0.222205;0.691242;0.12738;-2.177101;2.178941
2024-11-22 23:52:28,204;URBasic.dataLogData;INFO;actual_momentum;5576.5779999999995;0.0013
2024-11-22 23:52:28,220;URBasic.dataLogData;INFO;actual_q;5576.585999999999;6.300047;-1.670799;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,220;URBasic.dataLogData;INFO;actual_qd;5576.585999999999;-0.0022;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,220;URBasic.dataLogData;INFO;actual_TCP_pose;5576.585999999999;0.057876;-0.222206;0.691242;0.127362;-2.177095;2.178933
2024-11-22 23:52:28,220;URBasic.dataLogData;INFO;actual_momentum;5576.585999999999;0.0017
2024-11-22 23:52:28,251;URBasic.dataLogData;INFO;actual_q;5576.625999999999;6.29988;-1.670797;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,251;URBasic.dataLogData;INFO;actual_qd;5576.625999999999;-0.0068;0.0001;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,251;URBasic.dataLogData;INFO;actual_TCP_pose;5576.625999999999;0.057838;-0.222215;0.691242;0.127173;-2.177027;2.178847
2024-11-22 23:52:28,251;URBasic.dataLogData;INFO;actual_momentum;5576.625999999999;0.0052
2024-11-22 23:52:28,267;URBasic.dataLogData;INFO;actual_q;5576.642;6.299751;-1.670795;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,267;URBasic.dataLogData;INFO;actual_qd;5576.642;-0.0096;0.0002;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,267;URBasic.dataLogData;INFO;actual_TCP_pose;5576.642;0.057808;-0.222223;0.691242;0.127026;-2.176975;2.178781
2024-11-22 23:52:28,268;URBasic.dataLogData;INFO;actual_momentum;5576.642;0.0074
2024-11-22 23:52:28,283;URBasic.dataLogData;INFO;actual_q;5576.65;6.299668;-1.670793;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,283;URBasic.dataLogData;INFO;actual_qd;5576.65;-0.0113;0.0002;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,283;URBasic.dataLogData;INFO;actual_TCP_pose;5576.65;0.057789;-0.222228;0.691242;0.126933;-2.176942;2.178738
2024-11-22 23:52:28,283;URBasic.dataLogData;INFO;actual_momentum;5576.65;0.0087
2024-11-22 23:52:28,298;URBasic.dataLogData;INFO;actual_q;5576.666;6.299459;-1.67079;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,298;URBasic.dataLogData;INFO;actual_qd;5576.666;-0.0152;0.0002;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,298;URBasic.dataLogData;INFO;actual_TCP_pose;5576.666;0.057741;-0.22224;0.691242;0.126696;-2.176857;2.178631
2024-11-22 23:52:28,298;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.666;0.9803;-9.7709;-0.0
2024-11-22 23:52:28,298;URBasic.dataLogData;INFO;actual_momentum;5576.666;0.0117
2024-11-22 23:52:28,314;URBasic.dataLogData;INFO;actual_q;5576.682;6.299181;-1.670785;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,314;URBasic.dataLogData;INFO;actual_qd;5576.682;-0.0199;0.0003;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,314;URBasic.dataLogData;INFO;actual_TCP_pose;5576.682;0.057677;-0.222256;0.691242;0.126381;-2.176745;2.178488
2024-11-22 23:52:28,314;URBasic.dataLogData;INFO;actual_momentum;5576.682;0.0154
2024-11-22 23:52:28,329;URBasic.dataLogData;INFO;actual_q;5576.706;6.298606;-1.670776;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,329;URBasic.dataLogData;INFO;actual_qd;5576.706;-0.0287;0.0005;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,329;URBasic.dataLogData;INFO;actual_TCP_pose;5576.706;0.057544;-0.222289;0.691243;0.125729;-2.176512;2.178192
2024-11-22 23:52:28,329;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.706;0.9802;-9.771;-0.0
2024-11-22 23:52:28,329;URBasic.dataLogData;INFO;actual_momentum;5576.706;0.0223
2024-11-22 23:52:28,361;URBasic.dataLogData;INFO;actual_q;5576.737999999999;6.297461;-1.670758;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,361;URBasic.dataLogData;INFO;actual_qd;5576.737999999999;-0.0439;0.0007;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,361;URBasic.dataLogData;INFO;actual_TCP_pose;5576.737999999999;0.057279;-0.222355;0.691244;0.124433;-2.176048;2.177603
2024-11-22 23:52:28,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.737999999999;0.98;-9.771;-0.0
2024-11-22 23:52:28,361;URBasic.dataLogData;INFO;actual_momentum;5576.737999999999;0.0342
2024-11-22 23:52:28,377;URBasic.dataLogData;INFO;actual_q;5576.754;6.296688;-1.670746;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,377;URBasic.dataLogData;INFO;actual_qd;5576.754;-0.0533;0.0008;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,377;URBasic.dataLogData;INFO;actual_TCP_pose;5576.754;0.057101;-0.222399;0.691244;0.123558;-2.175735;2.177205
2024-11-22 23:52:28,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.754;0.9799;-9.771;-0.0
2024-11-22 23:52:28,377;URBasic.dataLogData;INFO;actual_momentum;5576.754;0.0415
2024-11-22 23:52:28,393;URBasic.dataLogData;INFO;actual_q;5576.762;6.296244;-1.670739;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,393;URBasic.dataLogData;INFO;actual_qd;5576.762;-0.0584;0.0009;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,393;URBasic.dataLogData;INFO;actual_TCP_pose;5576.762;0.056998;-0.222425;0.691245;0.123055;-2.175555;2.176976
2024-11-22 23:52:28,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.762;0.9798;-9.771;-0.0
2024-11-22 23:52:28,393;URBasic.dataLogData;INFO;actual_momentum;5576.762;0.0455
2024-11-22 23:52:28,425;URBasic.dataLogData;INFO;actual_q;5576.794;6.294018;-1.670704;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,425;URBasic.dataLogData;INFO;actual_qd;5576.794;-0.0821;0.0013;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,425;URBasic.dataLogData;INFO;actual_TCP_pose;5576.794;0.056484;-0.222551;0.691247;0.120537;-2.174651;2.175829
2024-11-22 23:52:28,426;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.794;0.9795;-9.771;-0.0
2024-11-22 23:52:28,426;URBasic.dataLogData;INFO;actual_momentum;5576.794;0.0642
2024-11-22 23:52:28,441;URBasic.dataLogData;INFO;actual_q;5576.802;6.293336;-1.670693;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,441;URBasic.dataLogData;INFO;actual_qd;5576.802;-0.089;0.0014;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,442;URBasic.dataLogData;INFO;actual_TCP_pose;5576.802;0.056326;-0.22259;0.691247;0.119767;-2.174374;2.175478
2024-11-22 23:52:28,442;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.802;0.9794;-9.771;-0.0
2024-11-22 23:52:28,442;URBasic.dataLogData;INFO;actual_momentum;5576.802;0.0695
2024-11-22 23:52:28,457;URBasic.dataLogData;INFO;actual_q;5576.826;6.290943;-1.670655;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,457;URBasic.dataLogData;INFO;actual_qd;5576.826;-0.1116;0.0018;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,457;URBasic.dataLogData;INFO;actual_TCP_pose;5576.826;0.055773;-0.222724;0.691249;0.117064;-2.173401;2.174244
2024-11-22 23:52:28,457;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.826;0.979;-9.7711;-0.0
2024-11-22 23:52:28,457;URBasic.dataLogData;INFO;actual_momentum;5576.826;0.0873
2024-11-22 23:52:28,472;URBasic.dataLogData;INFO;actual_q;5576.842;6.289029;-1.670624;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,472;URBasic.dataLogData;INFO;actual_qd;5576.842;-0.1287;0.002;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,472;URBasic.dataLogData;INFO;actual_TCP_pose;5576.842;0.05533;-0.22283;0.691251;0.114903;-2.17262;2.173255
2024-11-22 23:52:28,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.842;0.9787;-9.7711;-0.0
2024-11-22 23:52:28,472;URBasic.dataLogData;INFO;actual_momentum;5576.842;0.1007
2024-11-22 23:52:28,488;URBasic.dataLogData;INFO;actual_q;5576.858;6.286828;-1.670589;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,488;URBasic.dataLogData;INFO;actual_qd;5576.858;-0.1474;0.0023;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,488;URBasic.dataLogData;INFO;actual_TCP_pose;5576.858;0.054821;-0.222952;0.691253;0.112421;-2.171722;2.172117
2024-11-22 23:52:28,488;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.858;0.9784;-9.7711;-0.0
2024-11-22 23:52:28,488;URBasic.dataLogData;INFO;actual_momentum;5576.858;0.1154
2024-11-22 23:52:28,503;URBasic.dataLogData;INFO;actual_q;5576.874;6.284315;-1.67055;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,503;URBasic.dataLogData;INFO;actual_qd;5576.874;-0.1679;0.0027;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,503;URBasic.dataLogData;INFO;actual_TCP_pose;5576.874;0.054239;-0.223089;0.691255;0.10959;-2.170694;2.170816
2024-11-22 23:52:28,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.874;0.978;-9.7712;-0.0
2024-11-22 23:52:28,503;URBasic.dataLogData;INFO;actual_momentum;5576.874;0.1315
2024-11-22 23:52:28,518;URBasic.dataLogData;INFO;actual_q;5576.882;6.282932;-1.670528;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,518;URBasic.dataLogData;INFO;actual_qd;5576.882;-0.1788;0.0028;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,518;URBasic.dataLogData;INFO;actual_TCP_pose;5576.882;0.053919;-0.223164;0.691256;0.108033;-2.170127;2.1701
2024-11-22 23:52:28,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.882;0.9778;-9.7712;-0.0
2024-11-22 23:52:28,519;URBasic.dataLogData;INFO;actual_momentum;5576.882;0.14
2024-11-22 23:52:28,549;URBasic.dataLogData;INFO;actual_q;5576.922;6.274784;-1.670398;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,549;URBasic.dataLogData;INFO;actual_qd;5576.922;-0.225;0.0036;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,549;URBasic.dataLogData;INFO;actual_TCP_pose;5576.922;0.052029;-0.223595;0.691263;0.098878;-2.166777;2.16587
2024-11-22 23:52:28,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.922;0.9765;-9.7713;-0.0
2024-11-22 23:52:28,549;URBasic.dataLogData;INFO;actual_momentum;5576.922;0.1773
2024-11-22 23:52:28,564;URBasic.dataLogData;INFO;actual_q;5576.929999999999;6.272952;-1.670369;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,564;URBasic.dataLogData;INFO;actual_qd;5576.929999999999;-0.233;0.0037;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,564;URBasic.dataLogData;INFO;actual_TCP_pose;5576.929999999999;0.051603;-0.22369;0.691265;0.096824;-2.16602;2.164916
2024-11-22 23:52:28,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.929999999999;0.9762;-9.7714;-0.0
2024-11-22 23:52:28,564;URBasic.dataLogData;INFO;actual_momentum;5576.929999999999;0.1836
2024-11-22 23:52:28,580;URBasic.dataLogData;INFO;actual_q;5576.946;6.269096;-1.670308;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,580;URBasic.dataLogData;INFO;actual_qd;5576.946;-0.249;0.004;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,580;URBasic.dataLogData;INFO;actual_TCP_pose;5576.946;0.050707;-0.223887;0.691268;0.092505;-2.164425;2.162907
2024-11-22 23:52:28,580;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.946;0.9756;-9.7714;-0.0
2024-11-22 23:52:28,580;URBasic.dataLogData;INFO;actual_momentum;5576.946;0.1962
2024-11-22 23:52:28,595;URBasic.dataLogData;INFO;actual_q;5576.954;6.267072;-1.670276;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,595;URBasic.dataLogData;INFO;actual_qd;5576.954;-0.257;0.0041;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,595;URBasic.dataLogData;INFO;actual_TCP_pose;5576.954;0.050237;-0.223989;0.69127;0.090241;-2.163585;2.161851
2024-11-22 23:52:28,595;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.954;0.9753;-9.7714;-0.0
2024-11-22 23:52:28,595;URBasic.dataLogData;INFO;actual_momentum;5576.954;0.2026
2024-11-22 23:52:28,611;URBasic.dataLogData;INFO;actual_q;5576.969999999999;6.262832;-1.670209;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,611;URBasic.dataLogData;INFO;actual_qd;5576.969999999999;-0.273;0.0043;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,611;URBasic.dataLogData;INFO;actual_TCP_pose;5576.969999999999;0.04925;-0.224199;0.691273;0.085504;-2.161823;2.159635
2024-11-22 23:52:28,611;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.969999999999;0.9747;-9.7715;-0.0
2024-11-22 23:52:28,611;URBasic.dataLogData;INFO;actual_momentum;5576.969999999999;0.2152
2024-11-22 23:52:28,627;URBasic.dataLogData;INFO;actual_q;5576.994;6.255992;-1.6701;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,627;URBasic.dataLogData;INFO;actual_qd;5576.994;-0.297;0.0047;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,627;URBasic.dataLogData;INFO;actual_TCP_pose;5576.994;0.047657;-0.224529;0.691279;0.07788;-2.158967;2.156051
2024-11-22 23:52:28,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;5576.994;0.9736;-9.7716;-0.0
2024-11-22 23:52:28,627;URBasic.dataLogData;INFO;actual_momentum;5576.994;0.2342
2024-11-22 23:52:28,643;URBasic.dataLogData;INFO;actual_q;5577.009999999999;6.251112;-1.670022;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:28,643;URBasic.dataLogData;INFO;actual_qd;5577.009999999999;-0.313;0.005;0.0;0.0;0.0;0.0
2024-11-22 23:52:28,643;URBasic.dataLogData;INFO;actual_TCP_pose;5577.009999999999;0.046519;-0.224757;0.691283;0.072453;-2.15692;2.153488
2024-11-22 23:52:28,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;5577.009999999999;0.9728;-9.7717;-0.0
