Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:08:06,716;URBasic.dataLogData;INFO;actual_TCP_pose;6493.585999999999;0.057274;-0.215932;0.693847;-0.246022;2.115892;-2.120277
2024-11-23 00:08:06,731;URBasic.dataLogData;INFO;actual_q;6493.61;0.224052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,731;URBasic.dataLogData;INFO;actual_TCP_pose;6493.61;0.059861;-0.21523;0.693847;-0.258061;2.10905;-2.113671
2024-11-23 00:08:06,762;URBasic.dataLogData;INFO;actual_q;6493.642;0.240052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,762;URBasic.dataLogData;INFO;actual_TCP_pose;6493.642;0.063297;-0.214244;0.693847;-0.274006;2.099878;-2.104811
2024-11-23 00:08:06,793;URBasic.dataLogData;INFO;actual_q;6493.665999999999;0.252052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,793;URBasic.dataLogData;INFO;actual_TCP_pose;6493.665999999999;0.065863;-0.213469;0.693847;-0.285886;2.092962;-2.098128
2024-11-23 00:08:06,809;URBasic.dataLogData;INFO;actual_q;6493.69;0.264052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,809;URBasic.dataLogData;INFO;actual_TCP_pose;6493.69;0.06842;-0.212664;0.693847;-0.297697;2.086015;-2.091412
2024-11-23 00:08:06,825;URBasic.dataLogData;INFO;actual_q;6493.697999999999;0.268052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,825;URBasic.dataLogData;INFO;actual_TCP_pose;6493.697999999999;0.06927;-0.212388;0.693847;-0.301619;2.083693;-2.089166
2024-11-23 00:08:06,840;URBasic.dataLogData;INFO;actual_q;6493.706;0.272052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,840;URBasic.dataLogData;INFO;actual_TCP_pose;6493.706;0.070119;-0.21211;0.693847;-0.305534;2.081367;-2.086917
2024-11-23 00:08:06,856;URBasic.dataLogData;INFO;actual_q;6493.73;0.284052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,856;URBasic.dataLogData;INFO;actual_TCP_pose;6493.73;0.072659;-0.211253;0.693847;-0.317232;2.074369;-2.080147
2024-11-23 00:08:06,872;URBasic.dataLogData;INFO;actual_q;6493.737999999999;0.288052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,872;URBasic.dataLogData;INFO;actual_TCP_pose;6493.737999999999;0.073503;-0.210961;0.693847;-0.321117;2.072029;-2.077884
2024-11-23 00:08:06,888;URBasic.dataLogData;INFO;actual_q;6493.754;0.296052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,888;URBasic.dataLogData;INFO;actual_TCP_pose;6493.754;0.075189;-0.210366;0.693847;-0.328863;2.06734;-2.073347
2024-11-23 00:08:06,919;URBasic.dataLogData;INFO;actual_q;6493.786;0.312052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,919;URBasic.dataLogData;INFO;actual_TCP_pose;6493.786;0.078545;-0.209136;0.693847;-0.344267;2.057922;-2.06423
2024-11-23 00:08:06,950;URBasic.dataLogData;INFO;actual_q;6493.817999999999;0.328052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,950;URBasic.dataLogData;INFO;actual_TCP_pose;6493.817999999999;0.081881;-0.207852;0.693847;-0.359552;2.048452;-2.055059
2024-11-23 00:08:06,965;URBasic.dataLogData;INFO;actual_q;6493.834;0.336052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,965;URBasic.dataLogData;INFO;actual_TCP_pose;6493.834;0.083541;-0.207191;0.693847;-0.36715;2.043698;-2.050453
2024-11-23 00:08:06,981;URBasic.dataLogData;INFO;actual_q;6493.857999999999;0.348052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:06,981;URBasic.dataLogData;INFO;actual_TCP_pose;6493.857999999999;0.086021;-0.206173;0.693847;-0.378492;2.036542;-2.04352
2024-11-23 00:08:07,012;URBasic.dataLogData;INFO;actual_q;6493.882;0.360052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,012;URBasic.dataLogData;INFO;actual_TCP_pose;6493.882;0.088489;-0.205126;0.693847;-0.389767;2.029357;-2.036556
2024-11-23 00:08:07,043;URBasic.dataLogData;INFO;actual_q;6493.914;0.376052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,043;URBasic.dataLogData;INFO;actual_TCP_pose;6493.914;0.09176;-0.203684;0.693847;-0.404699;2.019734;-2.027225
2024-11-23 00:08:07,058;URBasic.dataLogData;INFO;actual_q;6493.929999999999;0.384052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,058;URBasic.dataLogData;INFO;actual_TCP_pose;6493.929999999999;0.093386;-0.202944;0.693847;-0.412121;2.014904;-2.02254
2024-11-23 00:08:07,089;URBasic.dataLogData;INFO;actual_q;6493.9619999999995;0.400052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,089;URBasic.dataLogData;INFO;actual_TCP_pose;6493.9619999999995;0.096621;-0.201424;0.693847;-0.426878;2.005207;-2.013132
2024-11-23 00:08:07,119;URBasic.dataLogData;INFO;actual_q;6493.994;0.416052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,119;URBasic.dataLogData;INFO;actual_TCP_pose;6493.994;0.099831;-0.199852;0.693847;-0.44152;1.995461;-2.003673
2024-11-23 00:08:07,135;URBasic.dataLogData;INFO;actual_q;6494.0019999999995;0.420052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,135;URBasic.dataLogData;INFO;actual_TCP_pose;6494.0019999999995;0.10063;-0.199451;0.693847;-0.445162;1.993017;-2.0013
2024-11-23 00:08:07,151;URBasic.dataLogData;INFO;actual_q;6494.018;0.428052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,151;URBasic.dataLogData;INFO;actual_TCP_pose;6494.018;0.102222;-0.19864;0.693847;-0.452425;1.988121;-1.996546
2024-11-23 00:08:07,167;URBasic.dataLogData;INFO;actual_q;6494.034;0.436052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,167;URBasic.dataLogData;INFO;actual_TCP_pose;6494.034;0.103808;-0.197815;0.693847;-0.459659;1.983212;-1.991779
2024-11-23 00:08:07,183;URBasic.dataLogData;INFO;actual_q;6494.049999999999;0.444052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,183;URBasic.dataLogData;INFO;actual_TCP_pose;6494.049999999999;0.105387;-0.196979;0.693847;-0.466865;1.978292;-1.987
2024-11-23 00:08:07,198;URBasic.dataLogData;INFO;actual_q;6494.058;0.448052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,198;URBasic.dataLogData;INFO;actual_TCP_pose;6494.058;0.106175;-0.196556;0.693847;-0.470457;1.975828;-1.984606
2024-11-23 00:08:07,213;URBasic.dataLogData;INFO;actual_q;6494.081999999999;0.460052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,213;URBasic.dataLogData;INFO;actual_TCP_pose;6494.081999999999;0.108525;-0.195267;0.693847;-0.481191;1.968417;-1.977405
2024-11-23 00:08:07,229;URBasic.dataLogData;INFO;actual_q;6494.098;0.468052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,229;URBasic.dataLogData;INFO;actual_TCP_pose;6494.098;0.110084;-0.194393;0.693847;-0.488311;1.963462;-1.97259
2024-11-23 00:08:07,244;URBasic.dataLogData;INFO;actual_q;6494.114;0.476052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,244;URBasic.dataLogData;INFO;actual_TCP_pose;6494.114;0.111636;-0.193506;0.693847;-0.495402;1.958496;-1.967762
2024-11-23 00:08:07,275;URBasic.dataLogData;INFO;actual_q;6494.138;0.488052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,275;URBasic.dataLogData;INFO;actual_TCP_pose;6494.138;0.11395;-0.192152;0.693847;-0.505987;1.951025;-1.960499
2024-11-23 00:08:07,291;URBasic.dataLogData;INFO;actual_q;6494.1539999999995;0.496052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,291;URBasic.dataLogData;INFO;actual_TCP_pose;6494.1539999999995;0.115483;-0.191235;0.693847;-0.513008;1.946031;-1.955642
2024-11-23 00:08:07,306;URBasic.dataLogData;INFO;actual_q;6494.17;0.504052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,306;URBasic.dataLogData;INFO;actual_TCP_pose;6494.17;0.117009;-0.190305;0.693847;-0.520001;1.941025;-1.950774
2024-11-23 00:08:07,322;URBasic.dataLogData;INFO;actual_q;6494.178;0.508052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,322;URBasic.dataLogData;INFO;actual_TCP_pose;6494.178;0.11777;-0.189835;0.693847;-0.523487;1.938518;-1.948335
2024-11-23 00:08:07,336;URBasic.dataLogData;INFO;actual_q;6494.201999999999;0.520052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,336;URBasic.dataLogData;INFO;actual_TCP_pose;6494.201999999999;0.120039;-0.188408;0.693847;-0.533903;1.930981;-1.941002
2024-11-23 00:08:07,352;URBasic.dataLogData;INFO;actual_q;6494.226;0.532052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,353;URBasic.dataLogData;INFO;actual_TCP_pose;6494.226;0.122291;-0.186954;0.693847;-0.544256;1.92342;-1.933643
2024-11-23 00:08:07,384;URBasic.dataLogData;INFO;actual_q;6494.258;0.548052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,384;URBasic.dataLogData;INFO;actual_TCP_pose;6494.258;0.125267;-0.184974;0.693847;-0.557962;1.9133;-1.923792
2024-11-23 00:08:07,399;URBasic.dataLogData;INFO;actual_q;6494.266;0.552052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,399;URBasic.dataLogData;INFO;actual_TCP_pose;6494.266;0.126006;-0.184471;0.693847;-0.561371;1.910763;-1.921323
2024-11-23 00:08:07,415;URBasic.dataLogData;INFO;actual_q;6494.273999999999;0.556052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,416;URBasic.dataLogData;INFO;actual_TCP_pose;6494.273999999999;0.126743;-0.183966;0.693847;-0.564773;1.908224;-1.91885
2024-11-23 00:08:07,430;URBasic.dataLogData;INFO;actual_q;6494.298;0.568052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,430;URBasic.dataLogData;INFO;actual_TCP_pose;6494.298;0.128941;-0.182432;0.693847;-0.574939;1.900591;-1.911416
2024-11-23 00:08:07,445;URBasic.dataLogData;INFO;actual_q;6494.306;0.572052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,445;URBasic.dataLogData;INFO;actual_TCP_pose;6494.306;0.12967;-0.181914;0.693847;-0.578313;1.898041;-1.908932
2024-11-23 00:08:07,461;URBasic.dataLogData;INFO;actual_q;6494.313999999999;0.576052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,461;URBasic.dataLogData;INFO;actual_TCP_pose;6494.313999999999;0.130396;-0.181394;0.693847;-0.581681;1.895489;-1.906446
2024-11-23 00:08:07,476;URBasic.dataLogData;INFO;actual_q;6494.33;0.584052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,476;URBasic.dataLogData;INFO;actual_TCP_pose;6494.33;0.131843;-0.180345;0.693847;-0.588396;1.890376;-1.901465
2024-11-23 00:08:07,492;URBasic.dataLogData;INFO;actual_q;6494.346;0.592052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,492;URBasic.dataLogData;INFO;actual_TCP_pose;6494.346;0.133282;-0.179285;0.693847;-0.595084;1.885254;-1.896474
2024-11-23 00:08:07,508;URBasic.dataLogData;INFO;actual_q;6494.37;0.604052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,508;URBasic.dataLogData;INFO;actual_TCP_pose;6494.37;0.135424;-0.177673;0.693847;-0.605064;1.877551;-1.888967
2024-11-23 00:08:07,522;URBasic.dataLogData;INFO;actual_q;6494.393999999999;0.616052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,522;URBasic.dataLogData;INFO;actual_TCP_pose;6494.393999999999;0.137546;-0.176035;0.693847;-0.614982;1.869826;-1.881436
2024-11-23 00:08:07,538;URBasic.dataLogData;INFO;actual_q;6494.41;0.624052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,538;URBasic.dataLogData;INFO;actual_TCP_pose;6494.41;0.13895;-0.174929;0.693847;-0.621561;1.864663;-1.876402
2024-11-23 00:08:07,554;URBasic.dataLogData;INFO;actual_q;6494.418;0.628052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,554;URBasic.dataLogData;INFO;actual_TCP_pose;6494.418;0.139648;-0.174372;0.693847;-0.62484;1.862078;-1.873881
2024-11-23 00:08:07,570;URBasic.dataLogData;INFO;actual_q;6494.442;0.640052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,570;URBasic.dataLogData;INFO;actual_TCP_pose;6494.442;0.141731;-0.172683;0.693847;-0.634636;1.854307;-1.866303
2024-11-23 00:08:07,586;URBasic.dataLogData;INFO;actual_q;6494.45;0.644052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,586;URBasic.dataLogData;INFO;actual_TCP_pose;6494.45;0.14242;-0.172115;0.693847;-0.637888;1.851712;-1.863771
2024-11-23 00:08:07,601;URBasic.dataLogData;INFO;actual_q;6494.465999999999;0.652052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,601;URBasic.dataLogData;INFO;actual_TCP_pose;6494.465999999999;0.143793;-0.17097;0.693847;-0.644372;1.846515;-1.858701
2024-11-23 00:08:07,616;URBasic.dataLogData;INFO;actual_q;6494.482;0.660052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,616;URBasic.dataLogData;INFO;actual_TCP_pose;6494.482;0.145156;-0.169814;0.693847;-0.650828;1.841308;-1.853621
2024-11-23 00:08:07,632;URBasic.dataLogData;INFO;actual_q;6494.498;0.668052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,632;URBasic.dataLogData;INFO;actual_TCP_pose;6494.498;0.14651;-0.168648;0.693847;-0.657258;1.836092;-1.848531
2024-11-23 00:08:07,662;URBasic.dataLogData;INFO;actual_q;6494.522;0.680052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,662;URBasic.dataLogData;INFO;actual_TCP_pose;6494.522;0.148523;-0.166877;0.693847;-0.666853;1.82825;-1.840876
2024-11-23 00:08:07,678;URBasic.dataLogData;INFO;actual_q;6494.545999999999;0.692052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,678;URBasic.dataLogData;INFO;actual_TCP_pose;6494.545999999999;0.150515;-0.165083;0.693847;-0.676387;1.820386;-1.8332
2024-11-23 00:08:07,693;URBasic.dataLogData;INFO;actual_q;6494.562;0.700052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,693;URBasic.dataLogData;INFO;actual_TCP_pose;6494.562;0.15183;-0.163874;0.693847;-0.68271;1.815132;-1.82807
2024-11-23 00:08:07,709;URBasic.dataLogData;INFO;actual_q;6494.57;0.704052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,709;URBasic.dataLogData;INFO;actual_TCP_pose;6494.57;0.152485;-0.163265;0.693847;-0.685862;1.812501;-1.825501
2024-11-23 00:08:07,725;URBasic.dataLogData;INFO;actual_q;6494.585999999999;0.712052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,725;URBasic.dataLogData;INFO;actual_TCP_pose;6494.585999999999;0.153786;-0.16204;0.693847;-0.692145;1.807233;-1.820356
2024-11-23 00:08:07,740;URBasic.dataLogData;INFO;actual_q;6494.594;0.716052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,740;URBasic.dataLogData;INFO;actual_TCP_pose;6494.594;0.154433;-0.161424;0.693847;-0.695277;1.804596;-1.81778
2024-11-23 00:08:07,756;URBasic.dataLogData;INFO;actual_q;6494.6179999999995;0.728052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,756;URBasic.dataLogData;INFO;actual_TCP_pose;6494.6179999999995;0.156359;-0.159559;0.693847;-0.704632;1.79667;-1.810038
2024-11-23 00:08:07,772;URBasic.dataLogData;INFO;actual_q;6494.634;0.736052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,772;URBasic.dataLogData;INFO;actual_TCP_pose;6494.634;0.15763;-0.158303;0.693847;-0.710836;1.791375;-1.804865
2024-11-23 00:08:07,788;URBasic.dataLogData;INFO;actual_q;6494.65;0.744052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,788;URBasic.dataLogData;INFO;actual_TCP_pose;6494.65;0.158892;-0.157037;0.693847;-0.717014;1.786071;-1.799682
2024-11-23 00:08:07,803;URBasic.dataLogData;INFO;actual_q;6494.665999999999;0.752052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,803;URBasic.dataLogData;INFO;actual_TCP_pose;6494.665999999999;0.160143;-0.155761;0.693847;-0.723165;1.780758;-1.794489
2024-11-23 00:08:07,819;URBasic.dataLogData;INFO;actual_q;6494.682;0.760052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,819;URBasic.dataLogData;INFO;actual_TCP_pose;6494.682;0.161384;-0.154475;0.693847;-0.729291;1.775436;-1.789288
2024-11-23 00:08:07,835;URBasic.dataLogData;INFO;actual_q;6494.69;0.764052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,835;URBasic.dataLogData;INFO;actual_TCP_pose;6494.69;0.162;-0.153828;0.693847;-0.732343;1.772772;-1.786684
2024-11-23 00:08:07,850;URBasic.dataLogData;INFO;actual_q;6494.714;0.776052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,850;URBasic.dataLogData;INFO;actual_TCP_pose;6494.714;0.163835;-0.151873;0.693847;-0.741463;1.764766;-1.778857
2024-11-23 00:08:07,882;URBasic.dataLogData;INFO;actual_q;6494.73;0.784052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,882;URBasic.dataLogData;INFO;actual_TCP_pose;6494.73;0.165044;-0.150557;0.693847;-0.74751;1.759418;-1.773628
2024-11-23 00:08:07,897;URBasic.dataLogData;INFO;actual_q;6494.754;0.796052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,897;URBasic.dataLogData;INFO;actual_TCP_pose;6494.754;0.166839;-0.148566;0.693847;-0.756532;1.751381;-1.765767
2024-11-23 00:08:07,912;URBasic.dataLogData;INFO;actual_q;6494.7699999999995;0.804052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,912;URBasic.dataLogData;INFO;actual_TCP_pose;6494.7699999999995;0.168022;-0.147226;0.693847;-0.762514;1.746011;-1.760515
2024-11-23 00:08:07,942;URBasic.dataLogData;INFO;actual_q;6494.794;0.816052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,942;URBasic.dataLogData;INFO;actual_TCP_pose;6494.794;0.169777;-0.1452;0.693847;-0.771439;1.737942;-1.75262
2024-11-23 00:08:07,958;URBasic.dataLogData;INFO;actual_q;6494.8099999999995;0.824052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,958;URBasic.dataLogData;INFO;actual_TCP_pose;6494.8099999999995;0.170933;-0.143837;0.693847;-0.777357;1.732552;-1.747346
2024-11-23 00:08:07,974;URBasic.dataLogData;INFO;actual_q;6494.826;0.832052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,974;URBasic.dataLogData;INFO;actual_TCP_pose;6494.826;0.172078;-0.142465;0.693847;-0.783249;1.727153;-1.742064
2024-11-23 00:08:07,990;URBasic.dataLogData;INFO;actual_q;6494.849999999999;0.844052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:07,990;URBasic.dataLogData;INFO;actual_TCP_pose;6494.849999999999;0.173775;-0.14039;0.693847;-0.79204;1.71904;-1.734123
2024-11-23 00:08:08,006;URBasic.dataLogData;INFO;actual_q;6494.866;0.852052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,007;URBasic.dataLogData;INFO;actual_TCP_pose;6494.866;0.174893;-0.138995;0.693847;-0.797868;1.713621;-1.728819
2024-11-23 00:08:08,022;URBasic.dataLogData;INFO;actual_q;6494.882;0.860052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,022;URBasic.dataLogData;INFO;actual_TCP_pose;6494.882;0.175999;-0.137591;0.693847;-0.803671;1.708194;-1.723506
2024-11-23 00:08:08,037;URBasic.dataLogData;INFO;actual_q;6494.889999999999;0.864052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,037;URBasic.dataLogData;INFO;actual_TCP_pose;6494.889999999999;0.176548;-0.136886;0.693847;-0.806563;1.705478;-1.720846
2024-11-23 00:08:08,053;URBasic.dataLogData;INFO;actual_q;6494.906;0.872052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,053;URBasic.dataLogData;INFO;actual_TCP_pose;6494.906;0.177638;-0.135469;0.693847;-0.812327;1.700039;-1.71552
2024-11-23 00:08:08,069;URBasic.dataLogData;INFO;actual_q;6494.914;0.876052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,069;URBasic.dataLogData;INFO;actual_TCP_pose;6494.914;0.178178;-0.134758;0.693847;-0.8152;1.697317;-1.712854
2024-11-23 00:08:08,084;URBasic.dataLogData;INFO;actual_q;6494.946;0.892052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,084;URBasic.dataLogData;INFO;actual_TCP_pose;6494.946;0.180311;-0.13189;0.693847;-0.826628;1.686407;-1.702169
2024-11-23 00:08:08,099;URBasic.dataLogData;INFO;actual_q;6494.954;0.896052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,099;URBasic.dataLogData;INFO;actual_TCP_pose;6494.954;0.180837;-0.131168;0.693847;-0.82947;1.683675;-1.699493
2024-11-23 00:08:08,115;URBasic.dataLogData;INFO;actual_q;6494.969999999999;0.904052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,115;URBasic.dataLogData;INFO;actual_TCP_pose;6494.969999999999;0.181881;-0.129717;0.693847;-0.835133;1.678205;-1.694134
2024-11-23 00:08:08,147;URBasic.dataLogData;INFO;actual_q;6494.994;0.916052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,147;URBasic.dataLogData;INFO;actual_TCP_pose;6494.994;0.183424;-0.127525;0.693847;-0.843582;1.669985;-1.68608
2024-11-23 00:08:08,162;URBasic.dataLogData;INFO;actual_q;6495.009999999999;0.924052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,162;URBasic.dataLogData;INFO;actual_TCP_pose;6495.009999999999;0.184439;-0.126053;0.693847;-0.849183;1.664496;-1.680701
2024-11-23 00:08:08,178;URBasic.dataLogData;INFO;actual_q;6495.034;0.936052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,178;URBasic.dataLogData;INFO;actual_TCP_pose;6495.034;0.185938;-0.123831;0.693847;-0.857537;1.656248;-1.672617
2024-11-23 00:08:08,194;URBasic.dataLogData;INFO;actual_q;6495.049999999999;0.944052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,194;URBasic.dataLogData;INFO;actual_TCP_pose;6495.049999999999;0.186923;-0.12234;0.693847;-0.863076;1.650739;-1.667217
2024-11-23 00:08:08,209;URBasic.dataLogData;INFO;actual_q;6495.058;0.948052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,209;URBasic.dataLogData;INFO;actual_TCP_pose;6495.058;0.187411;-0.121591;0.693847;-0.865836;1.647983;-1.664515
2024-11-23 00:08:08,225;URBasic.dataLogData;INFO;actual_q;6495.081999999999;0.960052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,225;URBasic.dataLogData;INFO;actual_TCP_pose;6495.081999999999;0.188856;-0.119333;0.693847;-0.874078;1.639701;-1.656395
2024-11-23 00:08:08,240;URBasic.dataLogData;INFO;actual_q;6495.09;0.964052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,240;URBasic.dataLogData;INFO;actual_TCP_pose;6495.09;0.189332;-0.118577;0.693847;-0.876813;1.636937;-1.653684
2024-11-23 00:08:08,272;URBasic.dataLogData;INFO;actual_q;6495.121999999999;0.980052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,272;URBasic.dataLogData;INFO;actual_TCP_pose;6495.121999999999;0.191205;-0.115533;0.693847;-0.887692;1.625862;-1.642823
2024-11-23 00:08:08,288;URBasic.dataLogData;INFO;actual_q;6495.138;0.988052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,288;URBasic.dataLogData;INFO;actual_TCP_pose;6495.138;0.192123;-0.113999;0.693847;-0.893095;1.620313;-1.637381
2024-11-23 00:08:08,304;URBasic.dataLogData;INFO;actual_q;6495.146;0.992052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,304;URBasic.dataLogData;INFO;actual_TCP_pose;6495.146;0.192578;-0.11323;0.693847;-0.895787;1.617536;-1.634657
2024-11-23 00:08:08,320;URBasic.dataLogData;INFO;actual_q;6495.178;1.008052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,320;URBasic.dataLogData;INFO;actual_TCP_pose;6495.178;0.194364;-0.110134;0.693847;-0.906494;1.606411;-1.623742
2024-11-23 00:08:08,351;URBasic.dataLogData;INFO;actual_q;6495.201999999999;1.020052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,351;URBasic.dataLogData;INFO;actual_TCP_pose;6495.201999999999;0.195672;-0.107794;0.693847;-0.914459;1.598049;-1.615537
2024-11-23 00:08:08,367;URBasic.dataLogData;INFO;actual_q;6495.226;1.032052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,367;URBasic.dataLogData;INFO;actual_TCP_pose;6495.226;0.196951;-0.105438;0.693847;-0.92237;1.589671;-1.607314
2024-11-23 00:08:08,382;URBasic.dataLogData;INFO;actual_q;6495.2339999999995;1.036052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,382;URBasic.dataLogData;INFO;actual_TCP_pose;6495.2339999999995;0.197372;-0.10465;0.693847;-0.924995;1.586875;-1.60457
2024-11-23 00:08:08,413;URBasic.dataLogData;INFO;actual_q;6495.266;1.052052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,413;URBasic.dataLogData;INFO;actual_TCP_pose;6495.266;0.199021;-0.101478;0.693847;-0.935434;1.575674;-1.593574
2024-11-23 00:08:08,429;URBasic.dataLogData;INFO;actual_q;6495.273999999999;1.056052;-1.590248;0.0;-1.5708;0.0;0.0
