Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 19:05:06,402;URBasic.dataLogData;INFO;actual_qd;5686.632;0.0;-0.2977;0.2813;-0.2414;0.0;0.0
2024-11-20 19:05:06,402;URBasic.dataLogData;INFO;actual_TCP_pose;5686.632;0.156204;-0.22315;0.657308;0.429955;-1.985906;1.985906
2024-11-20 19:05:06,402;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.632;4.0617;-8.9406;-0.0
2024-11-20 19:05:06,402;URBasic.dataLogData;INFO;actual_momentum;5686.632;0.3979
2024-11-20 19:05:06,417;URBasic.dataLogData;INFO;actual_q;5686.639999999999;0.0;-2.065421;0.467329;-1.971955;0.0;0.0
2024-11-20 19:05:06,417;URBasic.dataLogData;INFO;actual_qd;5686.639999999999;0.0;-0.2881;0.2722;-0.2336;0.0;0.0
2024-11-20 19:05:06,418;URBasic.dataLogData;INFO;actual_TCP_pose;5686.639999999999;0.156892;-0.22315;0.656966;0.431801;-1.984691;1.984691
2024-11-20 19:05:06,418;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.639999999999;4.0799;-8.9324;-0.0
2024-11-20 19:05:06,418;URBasic.dataLogData;INFO;actual_momentum;5686.639999999999;0.3851
2024-11-20 19:05:06,432;URBasic.dataLogData;INFO;actual_q;5686.656;0.0;-2.069876;0.471539;-1.975569;0.0;0.0
2024-11-20 19:05:06,432;URBasic.dataLogData;INFO;actual_qd;5686.656;0.0;-0.2689;0.254;-0.2181;0.0;0.0
2024-11-20 19:05:06,432;URBasic.dataLogData;INFO;actual_TCP_pose;5686.656;0.158198;-0.22315;0.656309;0.435306;-1.982378;1.982378
2024-11-20 19:05:06,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.656;4.1143;-8.9165;-0.0
2024-11-20 19:05:06,432;URBasic.dataLogData;INFO;actual_momentum;5686.656;0.3595
2024-11-20 19:05:06,448;URBasic.dataLogData;INFO;actual_q;5686.672;0.0;-2.074025;0.475458;-1.978933;0.0;0.0
2024-11-20 19:05:06,448;URBasic.dataLogData;INFO;actual_qd;5686.672;0.0;-0.2497;0.2359;-0.2025;0.0;0.0
2024-11-20 19:05:06,448;URBasic.dataLogData;INFO;actual_TCP_pose;5686.672;0.159411;-0.22315;0.655694;0.438563;-1.980222;1.980222
2024-11-20 19:05:06,449;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.672;4.1463;-8.9017;-0.0
2024-11-20 19:05:06,449;URBasic.dataLogData;INFO;actual_momentum;5686.672;0.3339
2024-11-20 19:05:06,463;URBasic.dataLogData;INFO;actual_q;5686.688;0.0;-2.077866;0.479088;-1.982049;0.0;0.0
2024-11-20 19:05:06,463;URBasic.dataLogData;INFO;actual_qd;5686.688;0.0;-0.2305;0.2178;-0.1869;0.0;0.0
2024-11-20 19:05:06,463;URBasic.dataLogData;INFO;actual_TCP_pose;5686.688;0.160532;-0.22315;0.655119;0.441575;-1.978224;1.978224
2024-11-20 19:05:06,464;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.688;4.1759;-8.8879;-0.0
2024-11-20 19:05:06,464;URBasic.dataLogData;INFO;actual_momentum;5686.688;0.3084
2024-11-20 19:05:06,478;URBasic.dataLogData;INFO;actual_q;5686.704;0.0;-2.0814;0.482427;-1.984915;0.0;0.0
2024-11-20 19:05:06,478;URBasic.dataLogData;INFO;actual_qd;5686.704;0.0;-0.2113;0.1996;-0.1714;0.0;0.0
2024-11-20 19:05:06,478;URBasic.dataLogData;INFO;actual_TCP_pose;5686.704;0.161562;-0.22315;0.654587;0.444341;-1.976384;1.976384
2024-11-20 19:05:06,478;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.704;4.2031;-8.875;-0.0
2024-11-20 19:05:06,480;URBasic.dataLogData;INFO;actual_momentum;5686.704;0.2828
2024-11-20 19:05:06,493;URBasic.dataLogData;INFO;actual_q;5686.728;0.0;-2.086125;0.486891;-1.988747;0.0;0.0
2024-11-20 19:05:06,494;URBasic.dataLogData;INFO;actual_qd;5686.728;0.0;-0.1825;0.1724;-0.148;0.0;0.0
2024-11-20 19:05:06,494;URBasic.dataLogData;INFO;actual_TCP_pose;5686.728;0.162935;-0.22315;0.653871;0.448033;-1.97392;1.97392
2024-11-20 19:05:06,494;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.728;4.2394;-8.8578;-0.0
2024-11-20 19:05:06,494;URBasic.dataLogData;INFO;actual_momentum;5686.728;0.2445
2024-11-20 19:05:06,508;URBasic.dataLogData;INFO;actual_q;5686.736;0.0;-2.087547;0.488234;-1.9899;0.0;0.0
2024-11-20 19:05:06,508;URBasic.dataLogData;INFO;actual_qd;5686.736;0.0;-0.1729;0.1633;-0.1402;0.0;0.0
2024-11-20 19:05:06,508;URBasic.dataLogData;INFO;actual_TCP_pose;5686.736;0.163348;-0.22315;0.653654;0.449142;-1.973178;1.973178
2024-11-20 19:05:06,509;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.736;4.2503;-8.8525;-0.0
2024-11-20 19:05:06,509;URBasic.dataLogData;INFO;actual_momentum;5686.736;0.2317
2024-11-20 19:05:06,526;URBasic.dataLogData;INFO;actual_q;5686.759999999999;0.0;-2.09135;0.491828;-1.992985;0.0;0.0
2024-11-20 19:05:06,526;URBasic.dataLogData;INFO;actual_qd;5686.759999999999;0.0;-0.1441;0.1361;-0.1169;0.0;0.0
2024-11-20 19:05:06,526;URBasic.dataLogData;INFO;actual_TCP_pose;5686.759999999999;0.16445;-0.22315;0.653071;0.452106;-1.971192;1.971192
2024-11-20 19:05:06,526;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.759999999999;4.2795;-8.8385;-0.0
2024-11-20 19:05:06,526;URBasic.dataLogData;INFO;actual_momentum;5686.759999999999;0.1933
2024-11-20 19:05:06,571;URBasic.dataLogData;INFO;actual_q;5686.784;0.0;-2.094463;0.494768;-1.995509;0.0;0.0
2024-11-20 19:05:06,572;URBasic.dataLogData;INFO;actual_qd;5686.784;0.0;-0.1153;0.1089;-0.0935;0.0;0.0
2024-11-20 19:05:06,572;URBasic.dataLogData;INFO;actual_TCP_pose;5686.784;0.165351;-0.22315;0.652592;0.454529;-1.969566;1.969566
2024-11-20 19:05:06,572;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.784;4.3033;-8.8269;-0.0
2024-11-20 19:05:06,573;URBasic.dataLogData;INFO;actual_momentum;5686.784;0.155
2024-11-20 19:05:06,616;URBasic.dataLogData;INFO;actual_q;5686.816;0.0;-2.097537;0.497673;-1.998003;0.0;0.0
2024-11-20 19:05:06,616;URBasic.dataLogData;INFO;actual_qd;5686.816;0.0;-0.0769;0.0726;-0.0624;0.0;0.0
2024-11-20 19:05:06,616;URBasic.dataLogData;INFO;actual_TCP_pose;5686.816;0.166239;-0.22315;0.652115;0.456919;-1.967958;1.967958
2024-11-20 19:05:06,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.816;4.3268;-8.8154;-0.0
2024-11-20 19:05:06,616;URBasic.dataLogData;INFO;actual_momentum;5686.816;0.1039
2024-11-20 19:05:06,631;URBasic.dataLogData;INFO;actual_q;5686.831999999999;0.0;-2.098614;0.49869;-1.998876;0.0;0.0
2024-11-20 19:05:06,631;URBasic.dataLogData;INFO;actual_qd;5686.831999999999;0.0;-0.0577;0.0545;-0.0468;0.0;0.0
2024-11-20 19:05:06,631;URBasic.dataLogData;INFO;actual_TCP_pose;5686.831999999999;0.16655;-0.22315;0.651948;0.457755;-1.967394;1.967394
2024-11-20 19:05:06,632;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.831999999999;4.335;-8.8114;-0.0
2024-11-20 19:05:06,632;URBasic.dataLogData;INFO;actual_momentum;5686.831999999999;0.0784
2024-11-20 19:05:06,647;URBasic.dataLogData;INFO;actual_q;5686.84;0.0;-2.099037;0.49909;-1.999219;0.0;0.0
2024-11-20 19:05:06,647;URBasic.dataLogData;INFO;actual_qd;5686.84;0.0;-0.0481;0.0454;-0.039;0.0;0.0
2024-11-20 19:05:06,647;URBasic.dataLogData;INFO;actual_TCP_pose;5686.84;0.166672;-0.22315;0.651882;0.458083;-1.967173;1.967173
2024-11-20 19:05:06,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.84;4.3382;-8.8098;-0.0
2024-11-20 19:05:06,647;URBasic.dataLogData;INFO;actual_momentum;5686.84;0.0656
2024-11-20 19:05:06,664;URBasic.dataLogData;INFO;actual_q;5686.871999999999;0.0;-2.099961;0.499963;-1.999968;0.0;0.0
2024-11-20 19:05:06,664;URBasic.dataLogData;INFO;actual_qd;5686.871999999999;0.0;-0.0097;0.0091;-0.0079;0.0;0.0
2024-11-20 19:05:06,664;URBasic.dataLogData;INFO;actual_TCP_pose;5686.871999999999;0.166938;-0.22315;0.651738;0.4588;-1.966689;1.966689
2024-11-20 19:05:06,664;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.871999999999;4.3453;-8.8063;-0.0
2024-11-20 19:05:06,664;URBasic.dataLogData;INFO;actual_momentum;5686.871999999999;0.0145
2024-11-20 19:05:06,695;URBasic.dataLogData;INFO;actual_q;5686.888;0.0;-2.1;0.5;-2.0;0.0;0.0
2024-11-20 19:05:06,695;URBasic.dataLogData;INFO;actual_qd;5686.888;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:05:06,695;URBasic.dataLogData;INFO;actual_TCP_pose;5686.888;0.16695;-0.22315;0.651732;0.458831;-1.966668;1.966668
2024-11-20 19:05:06,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;5686.888;4.3456;-8.8062;-0.0
2024-11-20 19:05:06,695;URBasic.dataLogData;INFO;speed_scaling;5686.888;0.0
2024-11-20 19:05:06,695;URBasic.dataLogData;INFO;actual_momentum;5686.888;0.0
2024-11-20 19:05:06,695;URBasic.dataLogData;INFO;runtime_state;5686.888;1
2024-11-20 19:05:06,696;URBasic.dataLogData;INFO;robot_status_bits;5686.888;1
2024-11-20 19:05:52,188;URBasic.dataLogData;INFO;runtime_state;5731.536;2
2024-11-20 19:05:52,188;URBasic.dataLogData;INFO;robot_status_bits;5731.536;3
2024-11-20 19:05:52,203;URBasic.dataLogData;INFO;speed_scaling;5731.552;1.0
2024-11-20 19:05:52,218;URBasic.dataLogData;INFO;actual_q;5731.567999999999;0.0;-2.099999;0.499999;-1.999999;0.0;0.0
2024-11-20 19:05:52,218;URBasic.dataLogData;INFO;actual_qd;5731.567999999999;0.0;0.0001;-0.0001;0.0001;0.0;0.0
2024-11-20 19:05:52,218;URBasic.dataLogData;INFO;actual_TCP_pose;5731.567999999999;0.166949;-0.22315;0.651732;0.45883;-1.966669;1.966669
2024-11-20 19:05:52,218;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.567999999999;4.3455;-8.8062;-0.0
2024-11-20 19:05:52,218;URBasic.dataLogData;INFO;actual_momentum;5731.567999999999;0.0001
2024-11-20 19:05:52,249;URBasic.dataLogData;INFO;actual_q;5731.599999999999;0.0;-2.099985;0.499986;-1.999988;0.0;0.0
2024-11-20 19:05:52,249;URBasic.dataLogData;INFO;actual_qd;5731.599999999999;0.0;0.001;-0.0009;0.0008;0.0;0.0
2024-11-20 19:05:52,249;URBasic.dataLogData;INFO;actual_TCP_pose;5731.599999999999;0.166945;-0.22315;0.651734;0.458819;-1.966676;1.966676
2024-11-20 19:05:52,249;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.599999999999;4.3454;-8.8062;-0.0
2024-11-20 19:05:52,249;URBasic.dataLogData;INFO;actual_momentum;5731.599999999999;0.0012
2024-11-20 19:05:52,264;URBasic.dataLogData;INFO;actual_q;5731.616;0.0;-2.099963;0.499966;-1.99997;0.0;0.0
2024-11-20 19:05:52,264;URBasic.dataLogData;INFO;actual_qd;5731.616;0.0;0.0019;-0.0018;0.0015;0.0;0.0
2024-11-20 19:05:52,264;URBasic.dataLogData;INFO;actual_TCP_pose;5731.616;0.166939;-0.22315;0.651738;0.458802;-1.966688;1.966688
2024-11-20 19:05:52,264;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.616;4.3453;-8.8063;-0.0
2024-11-20 19:05:52,264;URBasic.dataLogData;INFO;actual_momentum;5731.616;0.0024
2024-11-20 19:05:52,280;URBasic.dataLogData;INFO;actual_q;5731.632;0.0;-2.099924;0.499928;-1.999938;0.0;0.0
2024-11-20 19:05:52,280;URBasic.dataLogData;INFO;actual_qd;5731.632;0.0;0.0032;-0.0031;0.0026;0.0;0.0
2024-11-20 19:05:52,280;URBasic.dataLogData;INFO;actual_TCP_pose;5731.632;0.166928;-0.22315;0.651744;0.458771;-1.966708;1.966708
2024-11-20 19:05:52,280;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.632;4.345;-8.8065;-0.0
2024-11-20 19:05:52,280;URBasic.dataLogData;INFO;actual_momentum;5731.632;0.0041
2024-11-20 19:05:52,310;URBasic.dataLogData;INFO;actual_q;5731.664;0.0;-2.099756;0.49977;-1.999802;0.0;0.0
2024-11-20 19:05:52,310;URBasic.dataLogData;INFO;actual_qd;5731.664;0.0;0.0077;-0.0073;0.0063;0.0;0.0
2024-11-20 19:05:52,310;URBasic.dataLogData;INFO;actual_TCP_pose;5731.664;0.166879;-0.22315;0.65177;0.458641;-1.966796;1.966796
2024-11-20 19:05:52,310;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.664;4.3437;-8.8071;-0.0
2024-11-20 19:05:52,312;URBasic.dataLogData;INFO;actual_momentum;5731.664;0.01
2024-11-20 19:05:52,326;URBasic.dataLogData;INFO;actual_q;5731.679999999999;0.0;-2.099608;0.49963;-1.999682;0.0;0.0
2024-11-20 19:05:52,326;URBasic.dataLogData;INFO;actual_qd;5731.679999999999;0.0;0.011;-0.0104;0.009;0.0;0.0
2024-11-20 19:05:52,326;URBasic.dataLogData;INFO;actual_TCP_pose;5731.679999999999;0.166837;-0.22315;0.651793;0.458526;-1.966874;1.966874
2024-11-20 19:05:52,327;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.679999999999;4.3426;-8.8076;-0.0
2024-11-20 19:05:52,327;URBasic.dataLogData;INFO;actual_momentum;5731.679999999999;0.0143
2024-11-20 19:05:52,342;URBasic.dataLogData;INFO;actual_q;5731.688;0.0;-2.099513;0.49954;-1.999605;0.0;0.0
2024-11-20 19:05:52,342;URBasic.dataLogData;INFO;actual_qd;5731.688;0.0;0.013;-0.0123;0.0105;0.0;0.0
2024-11-20 19:05:52,342;URBasic.dataLogData;INFO;actual_TCP_pose;5731.688;0.166809;-0.22315;0.651808;0.458452;-1.966924;1.966924
2024-11-20 19:05:52,342;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.688;4.3418;-8.808;-0.0
2024-11-20 19:05:52,342;URBasic.dataLogData;INFO;actual_momentum;5731.688;0.0168
2024-11-20 19:05:52,357;URBasic.dataLogData;INFO;actual_q;5731.704;0.0;-2.099271;0.499311;-1.999409;0.0;0.0
2024-11-20 19:05:52,357;URBasic.dataLogData;INFO;actual_qd;5731.704;0.0;0.0176;-0.0166;0.0142;0.0;0.0
2024-11-20 19:05:52,357;URBasic.dataLogData;INFO;actual_TCP_pose;5731.704;0.166739;-0.22315;0.651846;0.458265;-1.96705;1.96705
2024-11-20 19:05:52,357;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.704;4.34;-8.8089;-0.0
2024-11-20 19:05:52,357;URBasic.dataLogData;INFO;actual_momentum;5731.704;0.0228
2024-11-20 19:05:52,373;URBasic.dataLogData;INFO;actual_q;5731.719999999999;0.0;-2.098949;0.499007;-1.999147;0.0;0.0
2024-11-20 19:05:52,373;URBasic.dataLogData;INFO;actual_qd;5731.719999999999;0.0;0.0231;-0.0218;0.0187;0.0;0.0
2024-11-20 19:05:52,373;URBasic.dataLogData;INFO;actual_TCP_pose;5731.719999999999;0.166647;-0.22315;0.651896;0.458015;-1.967219;1.967219
2024-11-20 19:05:52,373;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.719999999999;4.3375;-8.8101;-0.0
2024-11-20 19:05:52,373;URBasic.dataLogData;INFO;actual_momentum;5731.719999999999;0.0301
2024-11-20 19:05:52,388;URBasic.dataLogData;INFO;actual_q;5731.736;0.0;-2.09853;0.498611;-1.998808;0.0;0.0
2024-11-20 19:05:52,389;URBasic.dataLogData;INFO;actual_qd;5731.736;0.0;0.0297;-0.0281;0.0241;0.0;0.0
2024-11-20 19:05:52,389;URBasic.dataLogData;INFO;actual_TCP_pose;5731.736;0.166526;-0.22315;0.651961;0.45769;-1.967438;1.967438
2024-11-20 19:05:52,389;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.736;4.3343;-8.8117;-0.0
2024-11-20 19:05:52,389;URBasic.dataLogData;INFO;actual_momentum;5731.736;0.0387
2024-11-20 19:05:52,404;URBasic.dataLogData;INFO;actual_q;5731.744;0.0;-2.098279;0.498374;-1.998604;0.0;0.0
2024-11-20 19:05:52,404;URBasic.dataLogData;INFO;actual_qd;5731.744;0.0;0.0334;-0.0316;0.0271;0.0;0.0
2024-11-20 19:05:52,404;URBasic.dataLogData;INFO;actual_TCP_pose;5731.744;0.166453;-0.22315;0.652;0.457495;-1.967569;1.967569
2024-11-20 19:05:52,404;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.744;4.3324;-8.8126;-0.0
2024-11-20 19:05:52,404;URBasic.dataLogData;INFO;actual_momentum;5731.744;0.0436
2024-11-20 19:05:52,420;URBasic.dataLogData;INFO;actual_q;5731.768;0.0;-2.097331;0.497478;-1.997835;0.0;0.0
2024-11-20 19:05:52,420;URBasic.dataLogData;INFO;actual_qd;5731.768;0.0;0.0464;-0.0439;0.0377;0.0;0.0
2024-11-20 19:05:52,420;URBasic.dataLogData;INFO;actual_TCP_pose;5731.768;0.16618;-0.22315;0.652148;0.456758;-1.968066;1.968066
2024-11-20 19:05:52,420;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.768;4.3252;-8.8162;-0.0
2024-11-20 19:05:52,420;URBasic.dataLogData;INFO;actual_momentum;5731.768;0.0607
2024-11-20 19:05:52,434;URBasic.dataLogData;INFO;actual_q;5731.776;0.0;-2.096941;0.49711;-1.997519;0.0;0.0
2024-11-20 19:05:52,434;URBasic.dataLogData;INFO;actual_qd;5731.776;0.0;0.0514;-0.0486;0.0417;0.0;0.0
2024-11-20 19:05:52,434;URBasic.dataLogData;INFO;actual_TCP_pose;5731.776;0.166067;-0.22315;0.652208;0.456456;-1.968269;1.968269
2024-11-20 19:05:52,434;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.776;4.3222;-8.8177;-0.0
2024-11-20 19:05:52,434;URBasic.dataLogData;INFO;actual_momentum;5731.776;0.0673
2024-11-20 19:05:52,450;URBasic.dataLogData;INFO;actual_q;5731.8;0.0;-2.095515;0.495762;-1.996362;0.0;0.0
2024-11-20 19:05:52,450;URBasic.dataLogData;INFO;actual_qd;5731.8;0.0;0.0685;-0.0647;0.0555;0.0;0.0
2024-11-20 19:05:52,450;URBasic.dataLogData;INFO;actual_TCP_pose;5731.8;0.165655;-0.22315;0.652429;0.455347;-1.969016;1.969016
2024-11-20 19:05:52,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.8;4.3113;-8.823;-0.0
2024-11-20 19:05:52,450;URBasic.dataLogData;INFO;actual_momentum;5731.8;0.0897
2024-11-20 19:05:52,465;URBasic.dataLogData;INFO;actual_q;5731.808;0.0;-2.094944;0.495223;-1.995899;0.0;0.0
2024-11-20 19:05:52,465;URBasic.dataLogData;INFO;actual_qd;5731.808;0.0;0.0749;-0.0708;0.0608;0.0;0.0
2024-11-20 19:05:52,465;URBasic.dataLogData;INFO;actual_TCP_pose;5731.808;0.16549;-0.22315;0.652517;0.454903;-1.969314;1.969314
2024-11-20 19:05:52,465;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.808;4.3069;-8.8251;-0.0
2024-11-20 19:05:52,465;URBasic.dataLogData;INFO;actual_momentum;5731.808;0.0982
2024-11-20 19:05:52,481;URBasic.dataLogData;INFO;actual_q;5731.824;0.0;-2.09364;0.49399;-1.994841;0.0;0.0
2024-11-20 19:05:52,481;URBasic.dataLogData;INFO;actual_qd;5731.824;0.0;0.089;-0.084;0.0721;0.0;0.0
2024-11-20 19:05:52,481;URBasic.dataLogData;INFO;actual_TCP_pose;5731.824;0.165113;-0.22315;0.652719;0.453888;-1.969996;1.969996
2024-11-20 19:05:52,481;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.824;4.297;-8.83;-0.0
2024-11-20 19:05:52,481;URBasic.dataLogData;INFO;actual_momentum;5731.824;0.1167
2024-11-20 19:05:52,497;URBasic.dataLogData;INFO;actual_q;5731.84;0.0;-2.092098;0.492534;-1.993591;0.0;0.0
2024-11-20 19:05:52,497;URBasic.dataLogData;INFO;actual_qd;5731.84;0.0;0.1047;-0.0989;0.0849;0.0;0.0
2024-11-20 19:05:52,497;URBasic.dataLogData;INFO;actual_TCP_pose;5731.84;0.164667;-0.22315;0.652956;0.452689;-1.970802;1.970802
2024-11-20 19:05:52,497;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.84;4.2852;-8.8357;-0.0
2024-11-20 19:05:52,497;URBasic.dataLogData;INFO;actual_momentum;5731.84;0.1375
2024-11-20 19:05:52,513;URBasic.dataLogData;INFO;actual_q;5731.856;0.0;-2.090292;0.490828;-1.992127;0.0;0.0
2024-11-20 19:05:52,513;URBasic.dataLogData;INFO;actual_qd;5731.856;0.0;0.1221;-0.1154;0.099;0.0;0.0
2024-11-20 19:05:52,513;URBasic.dataLogData;INFO;actual_TCP_pose;5731.856;0.164144;-0.22315;0.653234;0.451282;-1.971745;1.971745
2024-11-20 19:05:52,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.856;4.2713;-8.8424;-0.0
2024-11-20 19:05:52,513;URBasic.dataLogData;INFO;actual_momentum;5731.856;0.1605
2024-11-20 19:05:52,529;URBasic.dataLogData;INFO;actual_q;5731.871999999999;0.0;-2.088193;0.488844;-1.990424;0.0;0.0
2024-11-20 19:05:52,529;URBasic.dataLogData;INFO;actual_qd;5731.871999999999;0.0;0.1414;-0.1336;0.1147;0.0;0.0
2024-11-20 19:05:52,529;URBasic.dataLogData;INFO;actual_TCP_pose;5731.871999999999;0.163535;-0.22315;0.653555;0.449646;-1.972841;1.972841
2024-11-20 19:05:52,530;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.871999999999;4.2553;-8.8502;-0.0
2024-11-20 19:05:52,530;URBasic.dataLogData;INFO;actual_momentum;5731.871999999999;0.186
2024-11-20 19:05:52,545;URBasic.dataLogData;INFO;actual_q;5731.888;0.0;-2.08577;0.486556;-1.988459;0.0;0.0
2024-11-20 19:05:52,545;URBasic.dataLogData;INFO;actual_qd;5731.888;0.0;0.1626;-0.1537;0.1319;0.0;0.0
2024-11-20 19:05:52,546;URBasic.dataLogData;INFO;actual_TCP_pose;5731.888;0.162832;-0.22315;0.653925;0.447756;-1.974105;1.974105
2024-11-20 19:05:52,546;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.888;4.2367;-8.8591;-0.0
2024-11-20 19:05:52,546;URBasic.dataLogData;INFO;actual_momentum;5731.888;0.214
2024-11-20 19:05:52,560;URBasic.dataLogData;INFO;actual_q;5731.9039999999995;0.0;-2.082993;0.483931;-1.986207;0.0;0.0
2024-11-20 19:05:52,560;URBasic.dataLogData;INFO;actual_qd;5731.9039999999995;0.0;0.1859;-0.1756;0.1507;0.0;0.0
2024-11-20 19:05:52,560;URBasic.dataLogData;INFO;actual_TCP_pose;5731.9039999999995;0.162025;-0.22315;0.654346;0.445586;-1.975554;1.975554
2024-11-20 19:05:52,560;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.9039999999995;4.2154;-8.8692;-0.0
2024-11-20 19:05:52,560;URBasic.dataLogData;INFO;actual_momentum;5731.9039999999995;0.2447
2024-11-20 19:05:52,576;URBasic.dataLogData;INFO;actual_q;5731.911999999999;0.0;-2.081461;0.482484;-1.984964;0.0;0.0
2024-11-20 19:05:52,577;URBasic.dataLogData;INFO;actual_qd;5731.911999999999;0.0;0.1983;-0.1873;0.1608;0.0;0.0
2024-11-20 19:05:52,577;URBasic.dataLogData;INFO;actual_TCP_pose;5731.911999999999;0.161579;-0.22315;0.654578;0.444388;-1.976352;1.976352
2024-11-20 19:05:52,577;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.911999999999;4.2036;-8.8748;-0.0
2024-11-20 19:05:52,577;URBasic.dataLogData;INFO;actual_momentum;5731.911999999999;0.2611
2024-11-20 19:05:52,591;URBasic.dataLogData;INFO;actual_q;5731.928;0.0;-2.078088;0.479297;-1.982229;0.0;0.0
2024-11-20 19:05:52,591;URBasic.dataLogData;INFO;actual_qd;5731.928;0.0;0.2247;-0.2123;0.1823;0.0;0.0
2024-11-20 19:05:52,591;URBasic.dataLogData;INFO;actual_TCP_pose;5731.928;0.160597;-0.22315;0.655086;0.441749;-1.978108;1.978108
2024-11-20 19:05:52,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.928;4.1776;-8.8871;-0.0
2024-11-20 19:05:52,592;URBasic.dataLogData;INFO;actual_momentum;5731.928;0.2961
2024-11-20 19:05:52,607;URBasic.dataLogData;INFO;actual_q;5731.951999999999;0.0;-2.072265;0.473795;-1.977506;0.0;0.0
2024-11-20 19:05:52,607;URBasic.dataLogData;INFO;actual_qd;5731.951999999999;0.0;0.258;-0.2438;0.2092;0.0;0.0
2024-11-20 19:05:52,608;URBasic.dataLogData;INFO;actual_TCP_pose;5731.951999999999;0.158897;-0.22315;0.655955;0.437182;-1.981137;1.981137
2024-11-20 19:05:52,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.951999999999;4.1328;-8.908;-0.0
2024-11-20 19:05:52,608;URBasic.dataLogData;INFO;actual_momentum;5731.951999999999;0.3418
2024-11-20 19:05:52,638;URBasic.dataLogData;INFO;actual_q;5731.96;0.0;-2.070163;0.471809;-1.975801;0.0;0.0
2024-11-20 19:05:52,653;URBasic.dataLogData;INFO;actual_qd;5731.96;0.0;0.2676;-0.2528;0.217;0.0;0.0
2024-11-20 19:05:52,684;URBasic.dataLogData;INFO;actual_TCP_pose;5731.96;0.158282;-0.22315;0.656267;0.435531;-1.98223;1.98223
2024-11-20 19:05:52,697;URBasic.dataLogData;INFO;actual_tool_accelerometer;5731.96;4.1165;-8.9155;-0.0
2024-11-20 19:05:52,698;URBasic.dataLogData;INFO;actual_momentum;5731.96;0.3546
2024-11-20 19:05:52,715;URBasic.dataLogData;INFO;actual_q;5732.056;0.0;-2.038943;0.442312;-1.950481;0.0;0.0
2024-11-20 19:05:52,715;URBasic.dataLogData;INFO;actual_qd;5732.056;0.0;0.3828;-0.3617;0.3105;0.0;0.0
2024-11-20 19:05:52,715;URBasic.dataLogData;INFO;actual_TCP_pose;5732.056;0.149076;-0.22315;0.660752;0.410836;-1.998376;1.998376
2024-11-20 19:05:52,716;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.056;3.874;-9.0236;-0.0
2024-11-20 19:05:52,716;URBasic.dataLogData;INFO;actual_momentum;5732.056;0.5081
2024-11-20 19:05:52,731;URBasic.dataLogData;INFO;actual_q;5732.063999999999;0.0;-2.035843;0.439383;-1.947966;0.0;0.0
2024-11-20 19:05:52,731;URBasic.dataLogData;INFO;actual_qd;5732.063999999999;0.0;0.3924;-0.3707;0.3183;0.0;0.0
2024-11-20 19:05:52,732;URBasic.dataLogData;INFO;actual_TCP_pose;5732.063999999999;0.148154;-0.22315;0.661183;0.408365;-1.999973;1.999973
