Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:44:30,413;URBasic.dataLogData;INFO;actual_momentum;4485.172;0.4757
2024-11-20 18:44:30,428;URBasic.dataLogData;INFO;actual_q;4485.188;0.0;-2.314998;1.40381;-1.693887;-0.0;-0.499379
2024-11-20 18:44:30,428;URBasic.dataLogData;INFO;actual_qd;4485.188;-0.0;0.3634;-0.6856;0.0601;0.0;0.2439
2024-11-20 18:44:30,428;URBasic.dataLogData;INFO;actual_TCP_pose;4485.188;-0.0093;-0.22315;0.572848;0.040907;2.202683;-2.202683
2024-11-20 18:44:30,428;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.188;-0.3646;-9.8132;-0.0
2024-11-20 18:44:30,428;URBasic.dataLogData;INFO;actual_momentum;4485.188;0.4897
2024-11-20 18:44:30,443;URBasic.dataLogData;INFO;actual_q;4485.2119999999995;0.0;-2.306062;1.386954;-1.692409;-0.0;-0.493383
2024-11-20 18:44:30,443;URBasic.dataLogData;INFO;actual_qd;4485.2119999999995;-0.0;0.3812;-0.7191;0.063;0.0;0.2558
2024-11-20 18:44:30,443;URBasic.dataLogData;INFO;actual_TCP_pose;4485.2119999999995;-0.009096;-0.22315;0.575624;0.04042;2.20291;-2.20291
2024-11-20 18:44:30,444;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.2119999999995;-0.3602;-9.8134;-0.0
2024-11-20 18:44:30,444;URBasic.dataLogData;INFO;actual_momentum;4485.2119999999995;0.5102
2024-11-20 18:44:30,458;URBasic.dataLogData;INFO;actual_q;4485.228;0.0;-2.299868;1.37527;-1.691385;-0.0;-0.489226
2024-11-20 18:44:30,458;URBasic.dataLogData;INFO;actual_qd;4485.228;-0.0;0.393;-0.7414;0.065;0.0;0.2637
2024-11-20 18:44:30,458;URBasic.dataLogData;INFO;actual_TCP_pose;4485.228;-0.008956;-0.22315;0.577532;0.040083;2.203068;-2.203068
2024-11-20 18:44:30,459;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.228;-0.3572;-9.8135;-0.0
2024-11-20 18:44:30,459;URBasic.dataLogData;INFO;actual_momentum;4485.228;0.5236
2024-11-20 18:44:30,474;URBasic.dataLogData;INFO;actual_q;4485.236;0.0;-2.2967;1.369294;-1.690861;-0.0;-0.4871
2024-11-20 18:44:30,474;URBasic.dataLogData;INFO;actual_qd;4485.236;-0.0;0.399;-0.7526;0.066;0.0;0.2677
2024-11-20 18:44:30,474;URBasic.dataLogData;INFO;actual_TCP_pose;4485.236;-0.008885;-0.22315;0.578502;0.03991;2.203148;-2.203148
2024-11-20 18:44:30,474;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.236;-0.3557;-9.8136;-0.0
2024-11-20 18:44:30,475;URBasic.dataLogData;INFO;actual_momentum;4485.236;0.5303
2024-11-20 18:44:30,488;URBasic.dataLogData;INFO;actual_q;4485.244;0.0;-2.293484;1.363229;-1.690329;-0.0;-0.484943
2024-11-20 18:44:30,488;URBasic.dataLogData;INFO;actual_qd;4485.244;-0.0;0.4049;-0.7638;0.067;0.0;0.2717
2024-11-20 18:44:30,488;URBasic.dataLogData;INFO;actual_TCP_pose;4485.244;-0.008813;-0.22315;0.579483;0.039734;2.20323;-2.20323
2024-11-20 18:44:30,490;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.244;-0.3541;-9.8136;-0.0
2024-11-20 18:44:30,490;URBasic.dataLogData;INFO;actual_momentum;4485.244;0.5368
2024-11-20 18:44:30,504;URBasic.dataLogData;INFO;actual_q;4485.26;0.0;-2.286912;1.35083;-1.689242;-0.0;-0.480532
2024-11-20 18:44:30,504;URBasic.dataLogData;INFO;actual_qd;4485.26;-0.0;0.4167;-0.7861;0.0689;0.0;0.2796
2024-11-20 18:44:30,505;URBasic.dataLogData;INFO;actual_TCP_pose;4485.26;-0.008668;-0.22315;0.581478;0.039376;2.203397;-2.203397
2024-11-20 18:44:30,505;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.26;-0.3509;-9.8137;-0.0
2024-11-20 18:44:30,505;URBasic.dataLogData;INFO;actual_momentum;4485.26;0.5498
2024-11-20 18:44:30,520;URBasic.dataLogData;INFO;actual_q;4485.276;0.0;-2.280149;1.338074;-1.688123;-0.0;-0.475994
2024-11-20 18:44:30,520;URBasic.dataLogData;INFO;actual_qd;4485.276;-0.0;0.4286;-0.8084;0.0709;0.0;0.2876
2024-11-20 18:44:30,520;URBasic.dataLogData;INFO;actual_TCP_pose;4485.276;-0.00852;-0.22315;0.583514;0.039007;2.20357;-2.20357
2024-11-20 18:44:30,521;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.276;-0.3476;-9.8138;-0.0
2024-11-20 18:44:30,521;URBasic.dataLogData;INFO;actual_momentum;4485.276;0.5625
2024-11-20 18:44:30,535;URBasic.dataLogData;INFO;actual_q;4485.284;0.0;-2.276697;1.331562;-1.687552;-0.0;-0.473678
2024-11-20 18:44:30,535;URBasic.dataLogData;INFO;actual_qd;4485.284;-0.0;0.4345;-0.8196;0.0719;0.0;0.2916
2024-11-20 18:44:30,536;URBasic.dataLogData;INFO;actual_TCP_pose;4485.284;-0.008446;-0.22315;0.584547;0.038818;2.203657;-2.203657
2024-11-20 18:44:30,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.284;-0.3459;-9.8139;-0.0
2024-11-20 18:44:30,536;URBasic.dataLogData;INFO;actual_momentum;4485.284;0.5687
2024-11-20 18:44:30,550;URBasic.dataLogData;INFO;actual_q;4485.3;0.0;-2.26965;1.318269;-1.686387;-0.0;-0.468949
2024-11-20 18:44:30,552;URBasic.dataLogData;INFO;actual_qd;4485.3;-0.0;0.4463;-0.8419;0.0738;0.0;0.2995
2024-11-20 18:44:30,552;URBasic.dataLogData;INFO;actual_TCP_pose;4485.3;-0.008295;-0.22315;0.586643;0.038434;2.203837;-2.203837
2024-11-20 18:44:30,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.3;-0.3424;-9.814;-0.0
2024-11-20 18:44:30,553;URBasic.dataLogData;INFO;actual_momentum;4485.3;0.581
2024-11-20 18:44:30,565;URBasic.dataLogData;INFO;actual_q;4485.324;0.0;-2.258725;1.29766;-1.68458;-0.0;-0.461618
2024-11-20 18:44:30,565;URBasic.dataLogData;INFO;actual_qd;4485.324;-0.0;0.4641;-0.8755;0.0768;0.0;0.3114
2024-11-20 18:44:30,565;URBasic.dataLogData;INFO;actual_TCP_pose;4485.324;-0.008064;-0.22315;0.589856;0.037838;2.204114;-2.204114
2024-11-20 18:44:30,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.324;-0.3371;-9.8142;-0.0
2024-11-20 18:44:30,566;URBasic.dataLogData;INFO;actual_momentum;4485.324;0.5989
2024-11-20 18:44:30,581;URBasic.dataLogData;INFO;actual_q;4485.331999999999;0.0;-2.254988;1.290612;-1.683962;-0.0;-0.459111
2024-11-20 18:44:30,581;URBasic.dataLogData;INFO;actual_qd;4485.331999999999;-0.0;0.47;-0.8866;0.0777;0.0;0.3154
2024-11-20 18:44:30,582;URBasic.dataLogData;INFO;actual_TCP_pose;4485.331999999999;-0.007987;-0.22315;0.590945;0.037634;2.204209;-2.204209
2024-11-20 18:44:30,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.331999999999;-0.3352;-9.8143;-0.0
2024-11-20 18:44:30,582;URBasic.dataLogData;INFO;actual_momentum;4485.331999999999;0.6047
2024-11-20 18:44:30,596;URBasic.dataLogData;INFO;actual_q;4485.348;0.0;-2.247373;1.276247;-1.682702;-0.0;-0.454001
2024-11-20 18:44:30,596;URBasic.dataLogData;INFO;actual_qd;4485.348;-0.0;0.4819;-0.909;0.0797;0.0;0.3233
2024-11-20 18:44:30,596;URBasic.dataLogData;INFO;actual_TCP_pose;4485.348;-0.00783;-0.22315;0.593149;0.037218;2.204403;-2.204403
2024-11-20 18:44:30,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.348;-0.3315;-9.8144;-0.0
2024-11-20 18:44:30,597;URBasic.dataLogData;INFO;actual_momentum;4485.348;0.6162
2024-11-20 18:44:30,611;URBasic.dataLogData;INFO;actual_q;4485.364;0.0;-2.239569;1.261525;-1.681411;-0.0;-0.448764
2024-11-20 18:44:30,611;URBasic.dataLogData;INFO;actual_qd;4485.364;-0.0;0.4937;-0.9313;0.0817;0.0;0.3313
2024-11-20 18:44:30,611;URBasic.dataLogData;INFO;actual_TCP_pose;4485.364;-0.007671;-0.22315;0.595385;0.036792;2.204601;-2.204601
2024-11-20 18:44:30,612;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.364;-0.3277;-9.8145;-0.0
2024-11-20 18:44:30,612;URBasic.dataLogData;INFO;actual_momentum;4485.364;0.6273
2024-11-20 18:44:30,626;URBasic.dataLogData;INFO;actual_q;4485.38;0.0;-2.231574;1.246445;-1.680089;-0.0;-0.443399
2024-11-20 18:44:30,626;URBasic.dataLogData;INFO;actual_qd;4485.38;-0.0;0.5056;-0.9536;0.0836;0.0;0.3392
2024-11-20 18:44:30,626;URBasic.dataLogData;INFO;actual_TCP_pose;4485.38;-0.007511;-0.22315;0.597653;0.036355;2.204804;-2.204804
2024-11-20 18:44:30,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.38;-0.3238;-9.8147;-0.0
2024-11-20 18:44:30,627;URBasic.dataLogData;INFO;actual_momentum;4485.38;0.6381
2024-11-20 18:44:30,642;URBasic.dataLogData;INFO;actual_q;4485.396;0.0;-2.223391;1.231008;-1.678736;-0.0;-0.437908
2024-11-20 18:44:30,642;URBasic.dataLogData;INFO;actual_qd;4485.396;-0.0;0.5174;-0.976;0.0856;0.0;0.3472
2024-11-20 18:44:30,642;URBasic.dataLogData;INFO;actual_TCP_pose;4485.396;-0.00735;-0.22315;0.599949;0.035908;2.205012;-2.205012
2024-11-20 18:44:30,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.396;-0.3197;-9.8148;-0.0
2024-11-20 18:44:30,643;URBasic.dataLogData;INFO;actual_momentum;4485.396;0.6486
2024-11-20 18:44:30,657;URBasic.dataLogData;INFO;actual_q;4485.411999999999;0.0;-2.215018;1.215214;-1.677351;-0.0;-0.432289
2024-11-20 18:44:30,657;URBasic.dataLogData;INFO;actual_qd;4485.411999999999;-0.0;0.5292;-0.9983;0.0875;0.0;0.3551
2024-11-20 18:44:30,658;URBasic.dataLogData;INFO;actual_TCP_pose;4485.411999999999;-0.007187;-0.22315;0.602273;0.035451;2.205225;-2.205225
2024-11-20 18:44:30,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.411999999999;-0.3156;-9.8149;-0.0
2024-11-20 18:44:30,658;URBasic.dataLogData;INFO;actual_momentum;4485.411999999999;0.6587
2024-11-20 18:44:30,673;URBasic.dataLogData;INFO;actual_q;4485.428;0.0;-2.206455;1.199062;-1.675935;-0.0;-0.426544
2024-11-20 18:44:30,674;URBasic.dataLogData;INFO;actual_qd;4485.428;-0.0;0.5411;-1.0207;0.0895;0.0;0.3631
2024-11-20 18:44:30,674;URBasic.dataLogData;INFO;actual_TCP_pose;4485.428;-0.007024;-0.22315;0.604622;0.034983;2.205442;-2.205442
2024-11-20 18:44:30,675;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.428;-0.3115;-9.8151;-0.0
2024-11-20 18:44:30,675;URBasic.dataLogData;INFO;actual_momentum;4485.428;0.6685
2024-11-20 18:44:30,689;URBasic.dataLogData;INFO;actual_q;4485.4439999999995;0.0;-2.197703;1.182552;-1.674487;-0.0;-0.420671
2024-11-20 18:44:30,689;URBasic.dataLogData;INFO;actual_qd;4485.4439999999995;-0.0;0.5529;-1.043;0.0915;0.0;0.371
2024-11-20 18:44:30,689;URBasic.dataLogData;INFO;actual_TCP_pose;4485.4439999999995;-0.006859;-0.22315;0.606995;0.034504;2.205665;-2.205665
2024-11-20 18:44:30,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.4439999999995;-0.3072;-9.8152;-0.0
2024-11-20 18:44:30,690;URBasic.dataLogData;INFO;actual_momentum;4485.4439999999995;0.678
2024-11-20 18:44:30,704;URBasic.dataLogData;INFO;actual_q;4485.452;0.0;-2.193265;1.174181;-1.673753;-0.0;-0.417693
2024-11-20 18:44:30,704;URBasic.dataLogData;INFO;actual_qd;4485.452;-0.0;0.5551;-1.0472;0.0918;0.0;0.3725
2024-11-20 18:44:30,705;URBasic.dataLogData;INFO;actual_TCP_pose;4485.452;-0.006777;-0.22315;0.608187;0.034262;2.205777;-2.205777
2024-11-20 18:44:30,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.452;-0.305;-9.8153;-0.0
2024-11-20 18:44:30,705;URBasic.dataLogData;INFO;actual_momentum;4485.452;0.679
2024-11-20 18:44:30,720;URBasic.dataLogData;INFO;actual_q;4485.476;0.0;-2.179942;1.149048;-1.671549;-0.0;-0.408752
2024-11-20 18:44:30,720;URBasic.dataLogData;INFO;actual_TCP_pose;4485.476;-0.006533;-0.22315;0.61172;0.033533;2.206115;-2.206115
2024-11-20 18:44:30,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.476;-0.2985;-9.8155;-0.0
2024-11-20 18:44:30,722;URBasic.dataLogData;INFO;actual_momentum;4485.476;0.6709
2024-11-20 18:44:30,736;URBasic.dataLogData;INFO;actual_q;4485.492;0.0;-2.171059;1.132293;-1.67008;-0.0;-0.402792
2024-11-20 18:44:30,737;URBasic.dataLogData;INFO;actual_TCP_pose;4485.492;-0.006374;-0.22315;0.614038;0.033047;2.206341;-2.206341
2024-11-20 18:44:30,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.492;-0.2941;-9.8156;-0.0
2024-11-20 18:44:30,737;URBasic.dataLogData;INFO;actual_momentum;4485.492;0.6655
2024-11-20 18:44:30,751;URBasic.dataLogData;INFO;actual_q;4485.5;0.0;-2.166618;1.123916;-1.669346;-0.0;-0.399812
2024-11-20 18:44:30,752;URBasic.dataLogData;INFO;actual_TCP_pose;4485.5;-0.006296;-0.22315;0.615185;0.032804;2.206453;-2.206453
2024-11-20 18:44:30,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.5;-0.2919;-9.8157;-0.0
2024-11-20 18:44:30,752;URBasic.dataLogData;INFO;actual_momentum;4485.5;0.6628
2024-11-20 18:44:30,767;URBasic.dataLogData;INFO;actual_q;4485.516;0.0;-2.157736;1.10716;-1.667877;-0.0;-0.393851
2024-11-20 18:44:30,767;URBasic.dataLogData;INFO;actual_TCP_pose;4485.516;-0.006141;-0.22315;0.617457;0.032318;2.206679;-2.206679
2024-11-20 18:44:30,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.516;-0.2876;-9.8158;-0.0
2024-11-20 18:44:30,768;URBasic.dataLogData;INFO;actual_momentum;4485.516;0.6574
2024-11-20 18:44:30,782;URBasic.dataLogData;INFO;actual_q;4485.532;0.0;-2.148853;1.090405;-1.666408;-0.0;-0.387891
2024-11-20 18:44:30,782;URBasic.dataLogData;INFO;actual_TCP_pose;4485.532;-0.005989;-0.22315;0.619699;0.031832;2.206904;-2.206904
2024-11-20 18:44:30,782;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.532;-0.2832;-9.8159;-0.0
2024-11-20 18:44:30,782;URBasic.dataLogData;INFO;actual_momentum;4485.532;0.652
2024-11-20 18:44:30,797;URBasic.dataLogData;INFO;actual_q;4485.54;0.0;-2.144412;1.082028;-1.665673;-0.0;-0.384911
2024-11-20 18:44:30,797;URBasic.dataLogData;INFO;actual_TCP_pose;4485.54;-0.005914;-0.22315;0.620808;0.031589;2.207017;-2.207017
2024-11-20 18:44:30,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.54;-0.2811;-9.816;-0.0
2024-11-20 18:44:30,798;URBasic.dataLogData;INFO;actual_momentum;4485.54;0.6493
2024-11-20 18:44:30,813;URBasic.dataLogData;INFO;actual_q;4485.563999999999;0.0;-2.131089;1.056895;-1.663469;-0.0;-0.37597
2024-11-20 18:44:30,813;URBasic.dataLogData;INFO;actual_TCP_pose;4485.563999999999;-0.005692;-0.22315;0.624089;0.03086;2.207354;-2.207354
2024-11-20 18:44:30,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.563999999999;-0.2745;-9.8162;-0.0
2024-11-20 18:44:30,814;URBasic.dataLogData;INFO;actual_momentum;4485.563999999999;0.6411
2024-11-20 18:44:30,829;URBasic.dataLogData;INFO;actual_q;4485.58;0.0;-2.122206;1.04014;-1.662;-0.0;-0.37001
2024-11-20 18:44:30,829;URBasic.dataLogData;INFO;actual_TCP_pose;4485.58;-0.005548;-0.22315;0.626238;0.030374;2.207579;-2.207579
2024-11-20 18:44:30,830;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.58;-0.2702;-9.8163;-0.0
2024-11-20 18:44:30,830;URBasic.dataLogData;INFO;actual_momentum;4485.58;0.6356
2024-11-20 18:44:30,844;URBasic.dataLogData;INFO;actual_q;4485.588;0.0;-2.117765;1.031762;-1.661266;-0.0;-0.36703
2024-11-20 18:44:30,845;URBasic.dataLogData;INFO;actual_TCP_pose;4485.588;-0.005476;-0.22315;0.6273;0.030131;2.207692;-2.207692
2024-11-20 18:44:30,845;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.588;-0.268;-9.8163;-0.0
2024-11-20 18:44:30,845;URBasic.dataLogData;INFO;actual_momentum;4485.588;0.6328
2024-11-20 18:44:30,859;URBasic.dataLogData;INFO;actual_q;4485.603999999999;0.0;-2.108883;1.015007;-1.659797;-0.0;-0.36107
2024-11-20 18:44:30,859;URBasic.dataLogData;INFO;actual_TCP_pose;4485.603999999999;-0.005336;-0.22315;0.629402;0.029644;2.207917;-2.207917
2024-11-20 18:44:30,860;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.603999999999;-0.2636;-9.8165;-0.0
2024-11-20 18:44:30,860;URBasic.dataLogData;INFO;actual_momentum;4485.603999999999;0.6273
2024-11-20 18:44:30,875;URBasic.dataLogData;INFO;actual_q;4485.612;0.0;-2.104442;1.006629;-1.659062;-0.0;-0.358089
2024-11-20 18:44:30,875;URBasic.dataLogData;INFO;actual_TCP_pose;4485.612;-0.005266;-0.22315;0.630441;0.029401;2.208029;-2.208029
2024-11-20 18:44:30,876;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.612;-0.2615;-9.8165;-0.0
2024-11-20 18:44:30,876;URBasic.dataLogData;INFO;actual_momentum;4485.612;0.6245
2024-11-20 18:44:30,890;URBasic.dataLogData;INFO;actual_q;4485.62;0.0;-2.1;0.998252;-1.658327;-0.0;-0.355109
2024-11-20 18:44:30,891;URBasic.dataLogData;INFO;actual_TCP_pose;4485.62;-0.005197;-0.22315;0.631472;0.029157;2.208142;-2.208142
2024-11-20 18:44:30,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.62;-0.2593;-9.8166;-0.0
2024-11-20 18:44:30,892;URBasic.dataLogData;INFO;actual_momentum;4485.62;0.6217
2024-11-20 18:44:30,906;URBasic.dataLogData;INFO;actual_q;4485.644;0.0;-2.086677;0.973119;-1.656124;-0.0;-0.346169
2024-11-20 18:44:30,907;URBasic.dataLogData;INFO;actual_TCP_pose;4485.644;-0.004994;-0.22315;0.634518;0.028427;2.208479;-2.208479
2024-11-20 18:44:30,907;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.644;-0.2528;-9.8167;-0.0
2024-11-20 18:44:30,909;URBasic.dataLogData;INFO;actual_momentum;4485.644;0.6134
2024-11-20 18:44:30,921;URBasic.dataLogData;INFO;actual_q;4485.66;0.0;-2.077794;0.956364;-1.654655;-0.0;-0.340208
2024-11-20 18:44:30,922;URBasic.dataLogData;INFO;actual_TCP_pose;4485.66;-0.004862;-0.22315;0.636509;0.027941;2.208704;-2.208704
2024-11-20 18:44:30,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.66;-0.2484;-9.8169;-0.0
2024-11-20 18:44:30,922;URBasic.dataLogData;INFO;actual_momentum;4485.66;0.6078
2024-11-20 18:44:30,937;URBasic.dataLogData;INFO;actual_q;4485.668;0.0;-2.073353;0.947986;-1.65392;-0.0;-0.337228
2024-11-20 18:44:30,937;URBasic.dataLogData;INFO;actual_TCP_pose;4485.668;-0.004797;-0.22315;0.637492;0.027697;2.208816;-2.208816
2024-11-20 18:44:30,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.668;-0.2462;-9.8169;-0.0
2024-11-20 18:44:30,938;URBasic.dataLogData;INFO;actual_momentum;4485.668;0.605
2024-11-20 18:44:30,952;URBasic.dataLogData;INFO;actual_q;4485.684;0.0;-2.064471;0.931231;-1.652451;-0.0;-0.331268
2024-11-20 18:44:30,953;URBasic.dataLogData;INFO;actual_TCP_pose;4485.684;-0.004668;-0.22315;0.639435;0.02721;2.209041;-2.209041
2024-11-20 18:44:30,953;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.684;-0.2419;-9.817;-0.0
2024-11-20 18:44:30,954;URBasic.dataLogData;INFO;actual_momentum;4485.684;0.5994
2024-11-20 18:44:30,967;URBasic.dataLogData;INFO;actual_q;4485.6939999999995;0.0;-2.058919;0.920759;-1.651533;-0.0;-0.327543
2024-11-20 18:44:30,967;URBasic.dataLogData;INFO;actual_TCP_pose;4485.6939999999995;-0.004589;-0.22315;0.640633;0.026906;2.209181;-2.209181
2024-11-20 18:44:30,967;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.6939999999995;-0.2392;-9.8171;-0.0
2024-11-20 18:44:30,969;URBasic.dataLogData;INFO;actual_momentum;4485.6939999999995;0.5959
2024-11-20 18:44:30,983;URBasic.dataLogData;INFO;actual_q;4485.715999999999;0.0;-2.046706;0.897721;-1.649513;-0.0;-0.319347
2024-11-20 18:44:30,983;URBasic.dataLogData;INFO;actual_TCP_pose;4485.715999999999;-0.004417;-0.22315;0.643224;0.026236;2.20949;-2.20949
2024-11-20 18:44:30,984;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.715999999999;-0.2332;-9.8172;-0.0
2024-11-20 18:44:30,984;URBasic.dataLogData;INFO;actual_momentum;4485.715999999999;0.5881
2024-11-20 18:44:30,998;URBasic.dataLogData;INFO;actual_q;4485.724;0.0;-2.042265;0.889343;-1.648778;-0.0;-0.316367
2024-11-20 18:44:30,998;URBasic.dataLogData;INFO;actual_TCP_pose;4485.724;-0.004356;-0.22315;0.644151;0.025992;2.209602;-2.209602
2024-11-20 18:44:30,998;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.724;-0.231;-9.8173;-0.0
2024-11-20 18:44:30,998;URBasic.dataLogData;INFO;actual_momentum;4485.724;0.5853
2024-11-20 18:44:31,013;URBasic.dataLogData;INFO;actual_q;4485.748;0.0;-2.028941;0.864211;-1.646575;-0.0;-0.307427
2024-11-20 18:44:31,013;URBasic.dataLogData;INFO;actual_TCP_pose;4485.748;-0.004175;-0.22315;0.646884;0.025261;2.209939;-2.209939
2024-11-20 18:44:31,014;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.748;-0.2245;-9.8174;-0.0
2024-11-20 18:44:31,014;URBasic.dataLogData;INFO;actual_momentum;4485.748;0.5768
2024-11-20 18:44:31,029;URBasic.dataLogData;INFO;actual_q;4485.764;0.0;-2.020059;0.847455;-1.645106;-0.0;-0.301466
2024-11-20 18:44:31,029;URBasic.dataLogData;INFO;actual_TCP_pose;4485.764;-0.004058;-0.22315;0.648664;0.024774;2.210164;-2.210164
2024-11-20 18:44:31,030;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.764;-0.2201;-9.8175;-0.0
2024-11-20 18:44:31,030;URBasic.dataLogData;INFO;actual_momentum;4485.764;0.5712
2024-11-20 18:44:31,044;URBasic.dataLogData;INFO;actual_q;4485.78;0.0;-2.011177;0.8307;-1.643636;-0.0;-0.295506
2024-11-20 18:44:31,044;URBasic.dataLogData;INFO;actual_TCP_pose;4485.78;-0.003942;-0.22315;0.650412;0.024286;2.210388;-2.210388
2024-11-20 18:44:31,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.78;-0.2158;-9.8176;-0.0
2024-11-20 18:44:31,044;URBasic.dataLogData;INFO;actual_momentum;4485.78;0.5655
2024-11-20 18:44:31,060;URBasic.dataLogData;INFO;actual_q;4485.788;0.0;-2.006736;0.822323;-1.642902;-0.0;-0.292526
2024-11-20 18:44:31,061;URBasic.dataLogData;INFO;actual_TCP_pose;4485.788;-0.003885;-0.22315;0.651274;0.024043;2.2105;-2.2105
2024-11-20 18:44:31,061;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.788;-0.2136;-9.8177;-0.0
2024-11-20 18:44:31,062;URBasic.dataLogData;INFO;actual_momentum;4485.788;0.5626
2024-11-20 18:44:31,076;URBasic.dataLogData;INFO;actual_q;4485.804;0.0;-1.997853;0.805568;-1.641433;-0.0;-0.286565
2024-11-20 18:44:31,076;URBasic.dataLogData;INFO;actual_TCP_pose;4485.804;-0.003772;-0.22315;0.652972;0.023555;2.210724;-2.210724
2024-11-20 18:44:31,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.804;-0.2092;-9.8178;-0.0
2024-11-20 18:44:31,077;URBasic.dataLogData;INFO;actual_momentum;4485.804;0.5569
2024-11-20 18:44:31,090;URBasic.dataLogData;INFO;actual_q;4485.82;0.0;-1.988971;0.788812;-1.639964;-0.0;-0.280605
2024-11-20 18:44:31,091;URBasic.dataLogData;INFO;actual_TCP_pose;4485.82;-0.003662;-0.22315;0.654637;0.023067;2.210949;-2.210949
2024-11-20 18:44:31,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.82;-0.2049;-9.8179;-0.0
2024-11-20 18:44:31,091;URBasic.dataLogData;INFO;actual_momentum;4485.82;0.5513
2024-11-20 18:44:31,121;URBasic.dataLogData;INFO;actual_q;4485.836;0.0;-1.980088;0.772057;-1.638495;-0.0;-0.274645
2024-11-20 18:44:31,121;URBasic.dataLogData;INFO;actual_TCP_pose;4485.836;-0.003553;-0.22315;0.65627;0.022579;2.211173;-2.211173
2024-11-20 18:44:31,122;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.836;-0.2005;-9.818;-0.0
2024-11-20 18:44:31,122;URBasic.dataLogData;INFO;actual_momentum;4485.836;0.5456
2024-11-20 18:44:31,137;URBasic.dataLogData;INFO;actual_q;4485.8679999999995;0.0;-1.962324;0.738547;-1.635556;-0.0;-0.262724
2024-11-20 18:44:31,138;URBasic.dataLogData;INFO;actual_TCP_pose;4485.8679999999995;-0.003342;-0.22315;0.659434;0.021603;2.211621;-2.211621
2024-11-20 18:44:31,138;URBasic.dataLogData;INFO;actual_tool_accelerometer;4485.8679999999995;-0.1918;-9.8181;-0.0
2024-11-20 18:44:31,139;URBasic.dataLogData;INFO;actual_momentum;4485.8679999999995;0.5342
2024-11-20 18:44:31,167;URBasic.dataLogData;INFO;actual_q;4485.884;0.0;-1.953441;0.721792;-1.634087;-0.0;-0.256764
2024-11-20 18:44:31,167;URBasic.dataLogData;INFO;actual_TCP_pose;4485.884;-0.003239;-0.22315;0.660966;0.021115;2.211845;-2.211845
