Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:19:52,352;URBasic.dataLogData;INFO;actual_qd;3055.508;-0.0;0.1747;-0.299;-0.0042;0.0;0.1285
2024-11-20 18:19:52,352;URBasic.dataLogData;INFO;actual_TCP_pose;3055.508;2e-06;-0.22315;0.577242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,353;URBasic.dataLogData;INFO;actual_momentum;3055.508;0.2217
2024-11-20 18:19:52,368;URBasic.dataLogData;INFO;actual_q;3055.524;0.0;-0.815405;-1.327972;-1.645404;0.0;0.647181
2024-11-20 18:19:52,368;URBasic.dataLogData;INFO;actual_qd;3055.524;-0.0;0.1743;-0.2982;-0.0042;0.0;0.128
2024-11-20 18:19:52,369;URBasic.dataLogData;INFO;actual_TCP_pose;3055.524;2e-06;-0.22315;0.576442;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,369;URBasic.dataLogData;INFO;actual_momentum;3055.524;0.2215
2024-11-20 18:19:52,384;URBasic.dataLogData;INFO;actual_q;3055.54;0.0;-0.812619;-1.332736;-1.645471;0.0;0.649226
2024-11-20 18:19:52,384;URBasic.dataLogData;INFO;actual_qd;3055.54;-0.0;0.1739;-0.2973;-0.0042;0.0;0.1276
2024-11-20 18:19:52,384;URBasic.dataLogData;INFO;actual_TCP_pose;3055.54;2e-06;-0.22315;0.575642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,384;URBasic.dataLogData;INFO;actual_momentum;3055.54;0.2213
2024-11-20 18:19:52,399;URBasic.dataLogData;INFO;actual_q;3055.556;0.0;-0.80984;-1.337485;-1.645539;0.0;0.651264
2024-11-20 18:19:52,400;URBasic.dataLogData;INFO;actual_qd;3055.556;-0.0;0.1735;-0.2964;-0.0042;0.0;0.1271
2024-11-20 18:19:52,400;URBasic.dataLogData;INFO;actual_TCP_pose;3055.556;2e-06;-0.22315;0.574842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,400;URBasic.dataLogData;INFO;actual_momentum;3055.556;0.2211
2024-11-20 18:19:52,415;URBasic.dataLogData;INFO;actual_q;3055.564;0.0;-0.808453;-1.339854;-1.645573;0.0;0.65228
2024-11-20 18:19:52,415;URBasic.dataLogData;INFO;actual_qd;3055.564;-0.0;0.1733;-0.296;-0.0042;0.0;0.1269
2024-11-20 18:19:52,415;URBasic.dataLogData;INFO;actual_TCP_pose;3055.564;2e-06;-0.22315;0.574442;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,415;URBasic.dataLogData;INFO;actual_momentum;3055.564;0.221
2024-11-20 18:19:52,430;URBasic.dataLogData;INFO;actual_q;3055.5879999999997;0.0;-0.804301;-1.346942;-1.645674;0.0;0.655318
2024-11-20 18:19:52,430;URBasic.dataLogData;INFO;actual_qd;3055.5879999999997;-0.0;0.1727;-0.2947;-0.0042;0.0;0.1262
2024-11-20 18:19:52,432;URBasic.dataLogData;INFO;actual_TCP_pose;3055.5879999999997;2e-06;-0.22315;0.573242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,433;URBasic.dataLogData;INFO;actual_momentum;3055.5879999999997;0.2208
2024-11-20 18:19:52,446;URBasic.dataLogData;INFO;actual_q;3055.596;0.0;-0.802921;-1.349298;-1.645708;0.0;0.656327
2024-11-20 18:19:52,446;URBasic.dataLogData;INFO;actual_qd;3055.596;-0.0;0.1725;-0.2942;-0.0042;0.0;0.126
2024-11-20 18:19:52,446;URBasic.dataLogData;INFO;actual_TCP_pose;3055.596;2e-06;-0.22315;0.572842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,447;URBasic.dataLogData;INFO;actual_momentum;3055.596;0.2207
2024-11-20 18:19:52,462;URBasic.dataLogData;INFO;actual_q;3055.6279999999997;0.0;-0.797414;-1.358687;-1.645845;0.0;0.660346
2024-11-20 18:19:52,462;URBasic.dataLogData;INFO;actual_qd;3055.6279999999997;-0.0;0.1717;-0.2926;-0.0043;0.0;0.1252
2024-11-20 18:19:52,463;URBasic.dataLogData;INFO;actual_TCP_pose;3055.6279999999997;2e-06;-0.22315;0.571242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,463;URBasic.dataLogData;INFO;actual_momentum;3055.6279999999997;0.2203
2024-11-20 18:19:52,492;URBasic.dataLogData;INFO;actual_q;3055.644;0.0;-0.794671;-1.363361;-1.645913;0.0;0.662345
2024-11-20 18:19:52,492;URBasic.dataLogData;INFO;actual_qd;3055.644;0.0;0.1713;-0.2917;-0.0043;-0.0;0.1247
2024-11-20 18:19:52,492;URBasic.dataLogData;INFO;actual_TCP_pose;3055.644;2e-06;-0.22315;0.570442;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,493;URBasic.dataLogData;INFO;actual_momentum;3055.644;0.2201
2024-11-20 18:19:52,508;URBasic.dataLogData;INFO;actual_q;3055.66;0.0;-0.791933;-1.368022;-1.645982;0.0;0.664337
2024-11-20 18:19:52,508;URBasic.dataLogData;INFO;actual_qd;3055.66;-0.0;0.1709;-0.2909;-0.0043;0.0;0.1243
2024-11-20 18:19:52,508;URBasic.dataLogData;INFO;actual_TCP_pose;3055.66;2e-06;-0.22315;0.569642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,508;URBasic.dataLogData;INFO;actual_momentum;3055.66;0.22
2024-11-20 18:19:52,524;URBasic.dataLogData;INFO;actual_q;3055.6839999999997;0.0;-0.787838;-1.37499;-1.646085;0.0;0.667313
2024-11-20 18:19:52,525;URBasic.dataLogData;INFO;actual_qd;3055.6839999999997;-0.0;0.1704;-0.2897;-0.0043;0.0;0.1237
2024-11-20 18:19:52,526;URBasic.dataLogData;INFO;actual_TCP_pose;3055.6839999999997;2e-06;-0.22315;0.568442;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,526;URBasic.dataLogData;INFO;actual_momentum;3055.6839999999997;0.2197
2024-11-20 18:19:52,539;URBasic.dataLogData;INFO;actual_q;3055.692;0.0;-0.786476;-1.377306;-1.64612;0.0;0.668302
2024-11-20 18:19:52,540;URBasic.dataLogData;INFO;actual_qd;3055.692;-0.0;0.1702;-0.2893;-0.0043;0.0;0.1235
2024-11-20 18:19:52,540;URBasic.dataLogData;INFO;actual_TCP_pose;3055.692;2e-06;-0.22315;0.568042;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,540;URBasic.dataLogData;INFO;actual_momentum;3055.692;0.2196
2024-11-20 18:19:52,554;URBasic.dataLogData;INFO;actual_q;3055.716;0.0;-0.782398;-1.384235;-1.646224;0.0;0.671258
2024-11-20 18:19:52,554;URBasic.dataLogData;INFO;actual_qd;3055.716;0.0;0.1696;-0.2881;-0.0043;-0.0;0.1229
2024-11-20 18:19:52,554;URBasic.dataLogData;INFO;actual_TCP_pose;3055.716;2e-06;-0.22315;0.566842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,554;URBasic.dataLogData;INFO;actual_momentum;3055.716;0.2194
2024-11-20 18:19:52,585;URBasic.dataLogData;INFO;actual_q;3055.74;0.0;-0.778334;-1.391136;-1.646328;0.0;0.674199
2024-11-20 18:19:52,586;URBasic.dataLogData;INFO;actual_qd;3055.74;0.0;0.1691;-0.287;-0.0044;-0.0;0.1222
2024-11-20 18:19:52,586;URBasic.dataLogData;INFO;actual_TCP_pose;3055.74;2e-06;-0.22315;0.565642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,586;URBasic.dataLogData;INFO;actual_momentum;3055.74;0.2192
2024-11-20 18:19:52,600;URBasic.dataLogData;INFO;actual_q;3055.756;0.0;-0.775631;-1.395722;-1.646398;0.0;0.676152
2024-11-20 18:19:52,600;URBasic.dataLogData;INFO;actual_qd;3055.756;-0.0;0.1687;-0.2862;-0.0044;-0.0;0.1218
2024-11-20 18:19:52,601;URBasic.dataLogData;INFO;actual_TCP_pose;3055.756;2e-06;-0.22315;0.564842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,601;URBasic.dataLogData;INFO;actual_momentum;3055.756;0.219
2024-11-20 18:19:52,616;URBasic.dataLogData;INFO;actual_q;3055.7639999999997;0.0;-0.774282;-1.39801;-1.646434;0.0;0.677126
2024-11-20 18:19:52,616;URBasic.dataLogData;INFO;actual_qd;3055.7639999999997;-0.0;0.1686;-0.2858;-0.0044;0.0;0.1216
2024-11-20 18:19:52,617;URBasic.dataLogData;INFO;actual_TCP_pose;3055.7639999999997;2e-06;-0.22315;0.564442;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,617;URBasic.dataLogData;INFO;actual_momentum;3055.7639999999997;0.2189
2024-11-20 18:19:52,632;URBasic.dataLogData;INFO;actual_q;3055.796;0.0;-0.7689;-1.407131;-1.646575;0.0;0.681006
2024-11-20 18:19:52,632;URBasic.dataLogData;INFO;actual_qd;3055.796;-0.0;0.1679;-0.2843;-0.0044;0.0;0.1209
2024-11-20 18:19:52,632;URBasic.dataLogData;INFO;actual_TCP_pose;3055.796;2e-06;-0.22315;0.562842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,632;URBasic.dataLogData;INFO;actual_momentum;3055.796;0.2186
2024-11-20 18:19:52,647;URBasic.dataLogData;INFO;actual_q;3055.812;0.0;-0.766216;-1.411674;-1.646646;0.0;0.682936
2024-11-20 18:19:52,647;URBasic.dataLogData;INFO;actual_qd;3055.812;-0.0;0.1675;-0.2836;-0.0044;-0.0;0.1205
2024-11-20 18:19:52,648;URBasic.dataLogData;INFO;actual_TCP_pose;3055.812;2e-06;-0.22315;0.562042;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,648;URBasic.dataLogData;INFO;actual_momentum;3055.812;0.2185
2024-11-20 18:19:52,662;URBasic.dataLogData;INFO;actual_q;3055.8199999999997;0.0;-0.764877;-1.413941;-1.646681;0.0;0.683899
2024-11-20 18:19:52,662;URBasic.dataLogData;INFO;actual_qd;3055.8199999999997;-0.0;0.1674;-0.2832;-0.0044;0.0;0.1203
2024-11-20 18:19:52,663;URBasic.dataLogData;INFO;actual_TCP_pose;3055.8199999999997;2e-06;-0.22315;0.561642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,663;URBasic.dataLogData;INFO;actual_momentum;3055.8199999999997;0.2184
2024-11-20 18:19:52,693;URBasic.dataLogData;INFO;actual_q;3055.852;0.0;-0.759532;-1.42298;-1.646824;0.0;0.687736
2024-11-20 18:19:52,694;URBasic.dataLogData;INFO;actual_qd;3055.852;-0.0;0.1667;-0.2817;-0.0045;-0.0;0.1195
2024-11-20 18:19:52,694;URBasic.dataLogData;INFO;actual_TCP_pose;3055.852;2e-06;-0.22315;0.560042;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,694;URBasic.dataLogData;INFO;actual_momentum;3055.852;0.2181
2024-11-20 18:19:52,709;URBasic.dataLogData;INFO;actual_q;3055.8599999999997;0.0;-0.758199;-1.425232;-1.64686;0.0;0.688691
2024-11-20 18:19:52,709;URBasic.dataLogData;INFO;actual_qd;3055.8599999999997;-0.0;0.1665;-0.2814;-0.0045;0.0;0.1193
2024-11-20 18:19:52,710;URBasic.dataLogData;INFO;actual_TCP_pose;3055.8599999999997;2e-06;-0.22315;0.559642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,711;URBasic.dataLogData;INFO;actual_momentum;3055.8599999999997;0.218
2024-11-20 18:19:52,725;URBasic.dataLogData;INFO;actual_q;3055.8759999999997;0.0;-0.755537;-1.429728;-1.646932;0.0;0.690597
2024-11-20 18:19:52,725;URBasic.dataLogData;INFO;actual_qd;3055.8759999999997;-0.0;0.1662;-0.2807;-0.0045;0.0;0.1189
2024-11-20 18:19:52,725;URBasic.dataLogData;INFO;actual_TCP_pose;3055.8759999999997;2e-06;-0.22315;0.558842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,725;URBasic.dataLogData;INFO;actual_momentum;3055.8759999999997;0.2179
2024-11-20 18:19:52,741;URBasic.dataLogData;INFO;actual_q;3055.884;0.0;-0.754208;-1.431972;-1.646968;0.0;0.691548
2024-11-20 18:19:52,741;URBasic.dataLogData;INFO;actual_qd;3055.884;-0.0;0.1661;-0.2803;-0.0045;-0.0;0.1188
2024-11-20 18:19:52,742;URBasic.dataLogData;INFO;actual_TCP_pose;3055.884;2e-06;-0.22315;0.558442;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,742;URBasic.dataLogData;INFO;actual_momentum;3055.884;0.2178
2024-11-20 18:19:52,757;URBasic.dataLogData;INFO;actual_q;3055.8999999999996;0.0;-0.751553;-1.436451;-1.647041;0.0;0.693445
2024-11-20 18:19:52,757;URBasic.dataLogData;INFO;actual_qd;3055.8999999999996;0.0;0.1658;-0.2796;-0.0045;-0.0;0.1184
2024-11-20 18:19:52,757;URBasic.dataLogData;INFO;actual_TCP_pose;3055.8999999999996;2e-06;-0.22315;0.557642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,758;URBasic.dataLogData;INFO;actual_momentum;3055.8999999999996;0.2177
2024-11-20 18:19:52,772;URBasic.dataLogData;INFO;actual_q;3055.9159999999997;0.0;-0.748903;-1.440919;-1.647113;0.0;0.695336
2024-11-20 18:19:52,772;URBasic.dataLogData;INFO;actual_qd;3055.9159999999997;-0.0;0.1654;-0.2789;-0.0046;-0.0;0.118
2024-11-20 18:19:52,772;URBasic.dataLogData;INFO;actual_TCP_pose;3055.9159999999997;2e-06;-0.22315;0.556842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,772;URBasic.dataLogData;INFO;actual_momentum;3055.9159999999997;0.2176
2024-11-20 18:19:52,803;URBasic.dataLogData;INFO;actual_q;3055.924;0.0;-0.747581;-1.443149;-1.64715;0.0;0.696279
2024-11-20 18:19:52,803;URBasic.dataLogData;INFO;actual_qd;3055.924;0.0;0.1653;-0.2785;-0.0046;0.0;0.1178
2024-11-20 18:19:52,803;URBasic.dataLogData;INFO;actual_TCP_pose;3055.924;2e-06;-0.22315;0.556442;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,803;URBasic.dataLogData;INFO;actual_momentum;3055.924;0.2175
2024-11-20 18:19:52,835;URBasic.dataLogData;INFO;actual_q;3055.94;0.0;-0.744938;-1.4476;-1.647223;0.0;0.698162
2024-11-20 18:19:52,835;URBasic.dataLogData;INFO;actual_qd;3055.94;0.0;0.165;-0.2779;-0.0046;-0.0;0.1175
2024-11-20 18:19:52,835;URBasic.dataLogData;INFO;actual_TCP_pose;3055.94;2e-06;-0.22315;0.555642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,836;URBasic.dataLogData;INFO;actual_momentum;3055.94;0.2174
2024-11-20 18:19:52,851;URBasic.dataLogData;INFO;actual_q;3055.948;0.0;-0.743619;-1.449822;-1.64726;0.0;0.699101
2024-11-20 18:19:52,851;URBasic.dataLogData;INFO;actual_qd;3055.948;0.0;0.1648;-0.2775;-0.0046;-0.0;0.1173
2024-11-20 18:19:52,851;URBasic.dataLogData;INFO;actual_TCP_pose;3055.948;2e-06;-0.22315;0.555242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,852;URBasic.dataLogData;INFO;actual_momentum;3055.948;0.2173
2024-11-20 18:19:52,867;URBasic.dataLogData;INFO;actual_q;3055.964;0.0;-0.740984;-1.454256;-1.647334;0.0;0.700974
2024-11-20 18:19:52,867;URBasic.dataLogData;INFO;actual_qd;3055.964;-0.0;0.1645;-0.2768;-0.0046;0.0;0.1169
2024-11-20 18:19:52,868;URBasic.dataLogData;INFO;actual_TCP_pose;3055.964;2e-06;-0.22315;0.554442;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,868;URBasic.dataLogData;INFO;actual_momentum;3055.964;0.2172
2024-11-20 18:19:52,882;URBasic.dataLogData;INFO;actual_q;3055.98;0.0;-0.738354;-1.45868;-1.647408;0.0;0.702842
2024-11-20 18:19:52,882;URBasic.dataLogData;INFO;actual_qd;3055.98;-0.0;0.1642;-0.2762;-0.0046;0.0;0.1166
2024-11-20 18:19:52,882;URBasic.dataLogData;INFO;actual_TCP_pose;3055.98;2e-06;-0.22315;0.553642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,882;URBasic.dataLogData;INFO;actual_momentum;3055.98;0.2171
2024-11-20 18:19:52,929;URBasic.dataLogData;INFO;actual_q;3055.988;0.0;-0.73704;-1.460888;-1.647445;0.0;0.703774
2024-11-20 18:19:52,929;URBasic.dataLogData;INFO;actual_qd;3055.988;-0.0;0.1641;-0.2758;-0.0047;0.0;0.1164
2024-11-20 18:19:52,929;URBasic.dataLogData;INFO;actual_TCP_pose;3055.988;2e-06;-0.22315;0.553242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,930;URBasic.dataLogData;INFO;actual_momentum;3055.988;0.217
2024-11-20 18:19:52,944;URBasic.dataLogData;INFO;actual_q;3055.9959999999996;0.0;-0.735728;-1.463094;-1.647482;0.0;0.704704
2024-11-20 18:19:52,944;URBasic.dataLogData;INFO;actual_qd;3055.9959999999996;-0.0;0.164;-0.2755;-0.0047;0.0;0.1162
2024-11-20 18:19:52,944;URBasic.dataLogData;INFO;actual_TCP_pose;3055.9959999999996;2e-06;-0.22315;0.552842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,944;URBasic.dataLogData;INFO;actual_momentum;3055.9959999999996;0.2169
2024-11-20 18:19:52,960;URBasic.dataLogData;INFO;actual_q;3056.028;0.0;-0.730491;-1.471888;-1.647632;0.0;0.708412
2024-11-20 18:19:52,960;URBasic.dataLogData;INFO;actual_qd;3056.028;-0.0;0.1634;-0.2742;-0.0047;0.0;0.1155
2024-11-20 18:19:52,960;URBasic.dataLogData;INFO;actual_TCP_pose;3056.028;2e-06;-0.22315;0.551242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,960;URBasic.dataLogData;INFO;actual_momentum;3056.028;0.2167
2024-11-20 18:19:52,990;URBasic.dataLogData;INFO;actual_q;3056.06;0.0;-0.725271;-1.480641;-1.647784;0.0;0.712097
2024-11-20 18:19:52,990;URBasic.dataLogData;INFO;actual_qd;3056.06;-0.0;0.1628;-0.2729;-0.0048;0.0;0.1148
2024-11-20 18:19:52,990;URBasic.dataLogData;INFO;actual_TCP_pose;3056.06;2e-06;-0.22315;0.549642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,990;URBasic.dataLogData;INFO;actual_momentum;3056.06;0.2164
2024-11-20 18:19:53,022;URBasic.dataLogData;INFO;actual_q;3056.0919999999996;0.0;-0.720069;-1.489353;-1.647937;0.0;0.715759
2024-11-20 18:19:53,022;URBasic.dataLogData;INFO;actual_qd;3056.0919999999996;0.0;0.1623;-0.2716;-0.0048;-0.0;0.1141
2024-11-20 18:19:53,022;URBasic.dataLogData;INFO;actual_TCP_pose;3056.0919999999996;2e-06;-0.22315;0.548042;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,022;URBasic.dataLogData;INFO;actual_momentum;3056.0919999999996;0.2162
2024-11-20 18:19:53,053;URBasic.dataLogData;INFO;actual_q;3056.116;0.0;-0.716179;-1.495861;-1.648052;0.0;0.718492
2024-11-20 18:19:53,053;URBasic.dataLogData;INFO;actual_qd;3056.116;-0.0;0.1619;-0.2707;-0.0048;0.0;0.1136
2024-11-20 18:19:53,053;URBasic.dataLogData;INFO;actual_TCP_pose;3056.116;2e-06;-0.22315;0.546842;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,053;URBasic.dataLogData;INFO;actual_momentum;3056.116;0.216
2024-11-20 18:19:53,069;URBasic.dataLogData;INFO;actual_q;3056.124;0.0;-0.714885;-1.498025;-1.648091;0.0;0.719401
2024-11-20 18:19:53,069;URBasic.dataLogData;INFO;actual_qd;3056.124;-0.0;0.1618;-0.2704;-0.0048;-0.0;0.1135
2024-11-20 18:19:53,069;URBasic.dataLogData;INFO;actual_TCP_pose;3056.124;2e-06;-0.22315;0.546442;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,085;URBasic.dataLogData;INFO;actual_q;3056.14;0.0;-0.712298;-1.502346;-1.648169;0.0;0.721213
2024-11-20 18:19:53,085;URBasic.dataLogData;INFO;actual_qd;3056.14;-0.0;0.1615;-0.2698;-0.0049;0.0;0.1131
2024-11-20 18:19:53,085;URBasic.dataLogData;INFO;actual_TCP_pose;3056.14;2e-06;-0.22315;0.545642;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,086;URBasic.dataLogData;INFO;actual_momentum;3056.14;0.2159
2024-11-20 18:19:53,100;URBasic.dataLogData;INFO;actual_q;3056.156;0.0;-0.709716;-1.506657;-1.648247;0.0;0.723021
2024-11-20 18:19:53,100;URBasic.dataLogData;INFO;actual_qd;3056.156;-0.0;0.1613;-0.2691;-0.0049;0.0;0.1128
2024-11-20 18:19:53,100;URBasic.dataLogData;INFO;actual_TCP_pose;3056.156;2e-06;-0.22315;0.544842;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,100;URBasic.dataLogData;INFO;actual_momentum;3056.156;0.2158
2024-11-20 18:19:53,116;URBasic.dataLogData;INFO;actual_q;3056.1639999999998;0.0;-0.708427;-1.508809;-1.648286;0.0;0.723922
2024-11-20 18:19:53,116;URBasic.dataLogData;INFO;actual_qd;3056.1639999999998;-0.0;0.1611;-0.2688;-0.0049;-0.0;0.1126
2024-11-20 18:19:53,116;URBasic.dataLogData;INFO;actual_TCP_pose;3056.1639999999998;2e-06;-0.22315;0.544442;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,116;URBasic.dataLogData;INFO;actual_momentum;3056.1639999999998;0.2157
2024-11-20 18:19:53,131;URBasic.dataLogData;INFO;actual_q;3056.1879999999996;0.0;-0.704564;-1.515251;-1.648405;0.0;0.726619
2024-11-20 18:19:53,131;URBasic.dataLogData;INFO;actual_qd;3056.1879999999996;-0.0;0.1608;-0.2679;-0.005;0.0;0.1121
2024-11-20 18:19:53,132;URBasic.dataLogData;INFO;actual_TCP_pose;3056.1879999999996;2e-06;-0.22315;0.543242;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,132;URBasic.dataLogData;INFO;actual_momentum;3056.1879999999996;0.2156
2024-11-20 18:19:53,146;URBasic.dataLogData;INFO;actual_q;3056.2039999999997;0.0;-0.701994;-1.519533;-1.648484;0.0;0.728411
2024-11-20 18:19:53,146;URBasic.dataLogData;INFO;actual_qd;3056.2039999999997;-0.0;0.1605;-0.2673;-0.005;0.0;0.1118
2024-11-20 18:19:53,146;URBasic.dataLogData;INFO;actual_TCP_pose;3056.2039999999997;2e-06;-0.22315;0.542442;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,146;URBasic.dataLogData;INFO;actual_momentum;3056.2039999999997;0.2155
2024-11-20 18:19:53,163;URBasic.dataLogData;INFO;actual_q;3056.22;0.0;-0.699428;-1.523806;-1.648564;0.0;0.730197
2024-11-20 18:19:53,163;URBasic.dataLogData;INFO;actual_qd;3056.22;-0.0;0.1603;-0.2668;-0.005;-0.0;0.1115
2024-11-20 18:19:53,164;URBasic.dataLogData;INFO;actual_TCP_pose;3056.22;2e-06;-0.22315;0.541642;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,164;URBasic.dataLogData;INFO;actual_momentum;3056.22;0.2154
2024-11-20 18:19:53,178;URBasic.dataLogData;INFO;actual_q;3056.236;0.0;-0.696865;-1.528069;-1.648644;0.0;0.731979
2024-11-20 18:19:53,178;URBasic.dataLogData;INFO;actual_qd;3056.236;-0.0;0.16;-0.2662;-0.005;0.0;0.1112
2024-11-20 18:19:53,178;URBasic.dataLogData;INFO;actual_TCP_pose;3056.236;2e-06;-0.22315;0.540842;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,178;URBasic.dataLogData;INFO;actual_momentum;3056.236;0.2153
2024-11-20 18:19:53,193;URBasic.dataLogData;INFO;actual_q;3056.2439999999997;0.0;-0.695586;-1.530198;-1.648684;0.0;0.732867
2024-11-20 18:19:53,193;URBasic.dataLogData;INFO;actual_qd;3056.2439999999997;-0.0;0.1599;-0.2659;-0.005;0.0;0.111
2024-11-20 18:19:53,193;URBasic.dataLogData;INFO;actual_TCP_pose;3056.2439999999997;2e-06;-0.22315;0.540442;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,194;URBasic.dataLogData;INFO;actual_momentum;3056.2439999999997;0.2152
2024-11-20 18:19:53,209;URBasic.dataLogData;INFO;actual_q;3056.2599999999998;0.0;-0.693029;-1.534447;-1.648765;0.0;0.734641
2024-11-20 18:19:53,209;URBasic.dataLogData;INFO;actual_qd;3056.2599999999998;-0.0;0.1597;-0.2653;-0.0051;0.0;0.1107
2024-11-20 18:19:53,209;URBasic.dataLogData;INFO;actual_TCP_pose;3056.2599999999998;2e-06;-0.22315;0.539642;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,210;URBasic.dataLogData;INFO;actual_momentum;3056.2599999999998;0.2151
2024-11-20 18:19:53,224;URBasic.dataLogData;INFO;actual_q;3056.276;0.0;-0.690476;-1.538687;-1.648847;0.0;0.73641
2024-11-20 18:19:53,224;URBasic.dataLogData;INFO;actual_qd;3056.276;0.0;0.1595;-0.2647;-0.0051;-0.0;0.1104
2024-11-20 18:19:53,224;URBasic.dataLogData;INFO;actual_TCP_pose;3056.276;2e-06;-0.22315;0.538842;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,224;URBasic.dataLogData;INFO;actual_momentum;3056.276;0.215
2024-11-20 18:19:53,239;URBasic.dataLogData;INFO;actual_q;3056.292;0.0;-0.687926;-1.542919;-1.648929;0.0;0.738173
2024-11-20 18:19:53,239;URBasic.dataLogData;INFO;actual_qd;3056.292;-0.0;0.1592;-0.2642;-0.0051;0.0;0.1101
2024-11-20 18:19:53,239;URBasic.dataLogData;INFO;actual_TCP_pose;3056.292;2e-06;-0.22315;0.538042;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,239;URBasic.dataLogData;INFO;actual_momentum;3056.292;0.2149
2024-11-20 18:19:53,254;URBasic.dataLogData;INFO;actual_q;3056.2999999999997;0.0;-0.686653;-1.545031;-1.64897;0.0;0.739053
2024-11-20 18:19:53,255;URBasic.dataLogData;INFO;actual_qd;3056.2999999999997;-0.0;0.1591;-0.2639;-0.0051;0.0;0.1099
2024-11-20 18:19:53,255;URBasic.dataLogData;INFO;actual_TCP_pose;3056.2999999999997;2e-06;-0.22315;0.537642;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,269;URBasic.dataLogData;INFO;actual_q;3056.308;0.0;-0.68538;-1.547141;-1.649011;0.0;0.739932
2024-11-20 18:19:53,270;URBasic.dataLogData;INFO;actual_qd;3056.308;-0.0;0.159;-0.2636;-0.0052;-0.0;0.1098
2024-11-20 18:19:53,270;URBasic.dataLogData;INFO;actual_TCP_pose;3056.308;2e-06;-0.22315;0.537242;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,270;URBasic.dataLogData;INFO;actual_momentum;3056.308;0.2148
2024-11-20 18:19:53,301;URBasic.dataLogData;INFO;actual_q;3056.348;0.0;-0.679031;-1.557657;-1.649219;0.0;0.744307
2024-11-20 18:19:53,301;URBasic.dataLogData;INFO;actual_qd;3056.348;-0.0;0.1585;-0.2622;-0.0052;-0.0;0.109
2024-11-20 18:19:53,301;URBasic.dataLogData;INFO;actual_TCP_pose;3056.348;2e-06;-0.22315;0.535242;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,301;URBasic.dataLogData;INFO;actual_momentum;3056.348;0.2146
2024-11-20 18:19:53,316;URBasic.dataLogData;INFO;actual_q;3056.3559999999998;0.0;-0.677764;-1.559754;-1.649261;0.0;0.745178
2024-11-20 18:19:53,316;URBasic.dataLogData;INFO;actual_qd;3056.3559999999998;0.0;0.1584;-0.2619;-0.0052;-0.0;0.1088
2024-11-20 18:19:53,316;URBasic.dataLogData;INFO;actual_TCP_pose;3056.3559999999998;2e-06;-0.22315;0.534842;8e-06;-2.221438;2.221438
